frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.036630135,1.1715918,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.15238136,1.1479284,-0.3809534,-0.482317
15,0.11868164,1.260362,0.0,-0.2411585
15,1.2307725,1.0409147,-0.30769312,-0.2411585
15,-0.051282186,1.6329975,-0.15384656,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1904767,1.1288055,0.41904873,0.12057925
16,-0.0,1.5941434,0.0,-0.36173776
16,1.2454245,0.96341455,-0.2490849,-0.36173776
16,0.07619068,1.2070874,0.15238136,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.11428602,1.174795,0.30476272,0.12057925
17,-0.029304106,0.5846151,-0.73260266,-0.36173776
17,-0.11721642,0.9285287,-0.05860821,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.19780272,1.1986258,0.35604492,0.12057925
18,0.6358991,1.2871168,-0.22710682,-0.84405476
18,-0.2725282,1.421188,-0.1362641,-0.84405476
18,-1.8901149,0.59102833,-0.37802297,-0.84405476
18,0.8190498,1.8249372,-0.25201532,-0.84405476
18,-0.04688657,0.46592608,-0.58608216,-0.482317
18,-0.14065972,0.73538715,-0.04688657,-0.482317
18,0.39853585,0.61980784,-0.14065972,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07619068,1.2070874,0.15238136,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.51170707,0.06446903,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.11428602,1.208289,-0.11428602,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.14359012,0.60677904,0.20512876,0.2411585
20,0.0820515,0.14062923,-0.6358991,0.2411585
20,-0.34871888,0.47623459,0.28718024,0.2411585
20,0.18754628,0.695045,0.21098956,-0.36173776
20,-0.37509257,0.5856131,0.28131944,-0.36173776
20,0.11721642,0.14451413,0.72674185,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.11868164,1.2447435,0.19780272,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.29304105,0.85082895,0.26373696,-0.7234755
21,-0.38095337,0.76752144,0.38095337,-0.7234755
21,0.036630135,1.1710191,0.036630135,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.11868164,1.1966656,0.39560544,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.06446903,0.871525,0.54798675,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.15824218,1.204487,0.35604492,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.8052179,0.64469033,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,0.89097977,0.51575226,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.06739944,0.91113967,0.5728953,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,0.90601355,0.48351774,0.0
25,-0.036630135,1.1664268,0.1098904,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-0.0820515,1.2300886,0.45128325,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,0.88805944,0.51575226,0.0
26,-0.036630135,1.1664268,0.1098904,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.0,1.2470748,0.41025752,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,0.89097977,0.51575226,0.0
27,-0.07326027,1.1554471,0.18315068,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,0.89097977,0.51575226,0.0
28,-0.07326027,1.1675766,0.07326027,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,0.871525,0.54798675,0.0
29,-0.07326027,1.1698728,0.0,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,0.8733115,0.54798675,0.0
30,-0.07326027,1.1692991,0.036630135,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,0.8411439,0.6739944,0.0
31,-0.07619068,1.1778793,0.30476272,0.0
31,-0.03809534,1.1692228,-0.34285808,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.15238136,1.199852,0.15238136,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.07326027,1.1675766,-0.07326027,0.0
33,-0.11868164,1.1966656,0.39560544,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.16117258,0.8967918,0.48351774,0.0
34,-0.11428602,1.174795,0.30476272,0.0
34,-0.15238136,1.1704634,0.30476272,0.0
34,-1.3216152,1.3959801,0.0,0.0
