frame,x,y,z,velocity
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.160661,-0.14652054,0.0
25,-0.21245478,1.3369467,-0.12747286,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.096703544,0.8685393,0.54798675,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07326027,1.1554471,-0.18315068,0.0
26,-0.30769312,1.3548199,-0.2197808,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.1948723,0.5208182,0.6959725,0.84405476
26,0.11721642,0.8199915,0.43956158,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07326027,1.1647,-0.1098904,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.17582464,0.60748625,0.30769312,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07326027,1.1554471,-0.18315068,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-0.2461545,1.2355496,0.36923176,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.26373696,1.2942832,-0.48351777,0.12057925
28,0.18754628,0.7229508,0.07032986,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.1647,-0.1098904,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.26373696,1.3361516,-0.35164928,0.12057925
29,0.50110024,0.53206927,-0.42197913,-0.482317
29,-0.10549478,0.77522516,-0.31648433,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,1.1692991,-0.07326027,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.492309,0.59025776,-0.61538625,-0.2411585
30,-0.21538518,0.8058976,-0.5230783,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,-0.04102575,1.2888877,0.2461545,0.0
31,-0.30769312,1.3548199,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.11868164,1.2547617,-0.11868164,0.2411585
31,0.15238136,1.2088895,-0.03809534,0.36173776
