frame,x,y,z,velocity
12,-0.19340709,0.9877657,-0.22564161,-0.12057925
12,-0.06446903,0.3531115,-0.9670355,-0.12057925
12,0.54798675,0.81228423,-0.32234517,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,1.1629708,-0.14652054,0.12057925
13,-0.21245478,1.3185896,-0.25494573,0.12057925
13,-0.0,1.1735554,0.47472656,0.2411585
13,0.18461588,0.96666586,0.030769313,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.1692991,-0.036630135,0.0
14,1.1076952,0.7046405,0.0,0.0
14,-0.45128325,1.2266631,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.16996382,1.3483766,0.042490955,0.12057925
14,0.03809534,0.60564405,0.05714301,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1670018,-0.1098904,0.0
15,0.039560545,1.2653192,0.0,0.0
15,0.9494531,0.83359236,-0.07912109,0.0
15,-0.25494573,1.3349195,-0.042490955,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.24175888,0.6301235,0.19780272,-0.2411585
15,-0.28571504,0.5860363,0.26373696,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1692991,-0.036630135,0.0
16,0.07912109,1.1708852,0.47472656,0.0
16,0.39560544,1.1702167,-0.2769238,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.32234517,0.8303979,0.29304105,-0.482317
16,-0.38095337,0.76752144,0.38095337,-0.482317
16,0.20512874,0.10964605,-0.9084273,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,1.148721,0.6342428,0.04102575,0.0
17,-0.2461545,1.2888877,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.1684986,0.91858786,0.53919554,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1670018,-0.1098904,0.0
18,-0.0820515,1.3102574,0.0,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.14652054,0.90321326,0.7326027,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,0.04102575,0.0
19,-0.04102575,1.2803715,0.28718024,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.1904767,1.0384039,0.60952544,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07912109,1.1999308,0.39560544,0.0
20,-0.16996382,1.3483766,-0.042490955,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.21245478,1.3369467,-0.12747286,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.160661,-0.14652054,0.0
22,0.11868164,1.1966656,0.39560544,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.054212596,1.2586199,-1.1926771,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1664268,-0.1098904,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,-0.21245478,1.34301,0.0,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.1647,-0.1098904,0.0
25,-0.16996382,1.3463666,-0.08498191,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.26666737,1.0632628,0.53333473,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1692991,-0.07326027,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1904767,0.96223736,0.72381145,-0.7234755
26,0.3296712,2.0798047,0.13186848,-0.36173776
26,0.5274739,1.5020856,-1.384619,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1664268,-0.1098904,0.0
27,1.0666695,0.76532555,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1629708,-0.14652054,0.0
28,0.7794893,1.0272834,-0.2461545,0.0
28,0.2461545,1.154567,0.5743605,0.0
28,0.0820515,0.44941467,-1.2307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.09230794,0.7090307,0.6769249,0.84405476
28,-0.0,0.984618,0.0,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1670018,-0.1098904,0.0
29,-0.0820515,1.2941008,0.20512876,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.1948723,0.8621074,0.1113556,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1577673,-0.18315068,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.4688657,0.7008523,-0.4102575,-0.84405476
30,0.38095337,0.80519664,0.29304105,-0.84405476
30,-0.20512874,0.85636204,-0.32234517,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1670018,-0.1098904,0.0
31,-0.328206,1.2704742,-0.04102575,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,0.53919554,0.6798663,-0.6402947,-0.482317
31,-0.26959777,0.8941546,-0.53919554,-0.482317
