frame,x,y,z,velocity
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.306398,0.12307725,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.30769312,1.3718266,-0.04395616,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.2461545,1.2079977,-0.45128325,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.04395616,1.3809512,-0.26373696,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.20512876,1.2960502,0.04102575,0.0
11,-0.045421366,1.4499308,-0.09084273,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-0.0,1.4059101,-0.04395616,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.22710682,1.4240884,-0.18168546,0.12057925
12,0.2461545,1.2225398,-0.41025752,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-0.0820515,1.3076857,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.4087923,1.3881412,-0.1362641,0.12057925
13,0.164103,1.2362305,-0.41025752,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.309615,0.0820515,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.4087923,1.3918518,-0.09084273,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.306398,0.12307725,0.0
15,-0.18168546,1.4356314,-0.1362641,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-0.0,1.3025272,0.164103,0.0
16,0.09084273,1.4392196,-0.18168546,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.306398,-0.04102575,0.0
17,0.7794893,1.0563632,0.0,0.0
17,-0.045421366,1.4463693,-0.1362641,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.2999402,0.164103,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.45421365,1.3618838,-0.22710682,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.17582464,1.3781501,-0.2197808,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.3115413,-0.04102575,0.0
19,0.9025665,0.94537437,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.08498191,1.3240553,-0.29743668,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.29304105,0.36128524,1.8168546,-0.84405476
20,0.11721642,1.812122,-0.4688657,-0.84405476
20,0.042490955,1.3590465,0.0,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.307042,0.12307725,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.04395616,1.4052229,-0.04395616,0.36173776
21,-0.14065972,0.7308893,-0.8439583,-0.6028963
21,-0.24615452,1.0974613,-0.03516493,-0.6028963
21,0.59780383,0.94291854,-0.14065972,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.2836537,-0.2461545,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.36337093,1.4043945,0.09084273,0.12057925
22,-1.934071,0.69135344,-0.19340709,-0.84405476
22,0.77362835,1.8949949,-0.25787613,-0.84405476
22,-0.15824217,0.8222505,0.10549478,-0.2411585
22,-0.07912108,0.67446566,-0.50110024,-0.2411585
22,0.4483528,0.7145276,0.026373696,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.2960502,0.20512876,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.28131944,1.4670328,-0.14065972,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.306398,0.04102575,0.0
24,-0.328206,1.4610265,0.09377314,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.20512874,0.8844793,0.23443285,0.2411585
24,0.11721642,0.20089881,0.9084273,0.2411585
24,-0.4981698,0.72612715,0.32234517,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.28718024,1.2783983,-0.0820515,0.0
25,1.2717983,0.31512496,0.0820515,0.0
25,-0.328206,1.4610265,-0.09377314,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,0.35164928,1.0401926,0.24615452,-0.964634
25,0.21098958,0.42635202,1.019783,-0.964634
25,-0.49230903,0.94880164,0.35164928,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,-0.37509257,1.4405704,-0.18754628,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.03809534,1.0761513,0.5714301,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-0.328206,1.4367502,-0.28131944,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.328206,1.4451412,-0.23443285,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3121828,0.0,0.0
29,0.984618,0.8644662,-0.0820515,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.37509257,1.4405704,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-0.0,1.3102574,-0.0820515,0.0
30,-0.328206,1.4519705,-0.18754628,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.03809534,1.0955309,0.53333473,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,1.1076952,0.7034452,0.04102575,0.0
31,-0.2461545,1.273121,-0.20512876,0.0
31,-0.04395616,1.3612223,0.35164928,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.036630135,1.0347607,0.549452,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.13186848,1.39764,0.08791232,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.12747286,1.351052,0.08498191,0.0
33,-0.28131944,1.4730146,-0.04688657,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.36337093,1.3156524,-0.499635,0.2411585
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.12747286,1.3294985,0.25494573,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,-0.328206,1.4519705,-0.18754628,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.0,0.9930753,0.6227123,0.0
35,1.0666695,0.7642251,0.04102575,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
35,-0.328206,1.4519705,-0.18754628,0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,0.07326027,1.0124772,0.58608216,0.0
36,-0.04102575,1.306398,0.12307725,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-0.328206,1.4451412,-0.23443285,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.036630135,0.99239945,0.6227123,0.0
37,1.0256437,0.81846124,-0.04102575,0.0
37,-1.3216152,1.3959801,0.0,0.0
