frame,x,y,z,velocity
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.20512876,0.57289344,0.2461545,-0.6028963
18,-0.26666737,0.48801678,0.34871888,-0.6028963
18,0.14359012,0.28349364,-0.5743605,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.23589805,1.0326642,-0.20219833,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.34871888,0.6807814,0.2241764,-0.964634
19,0.28131944,0.5999833,0.35164928,-0.7234755
19,-0.25787613,0.5641022,0.42197913,-0.7234755
19,0.21098956,0.38306642,-0.60952544,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.0278389,0.88341916,-0.1113556,0.0
20,-0.1684986,1.060337,-0.10109916,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.1391945,0.7232759,0.5011002,0.6028963
20,0.07912108,0.52083874,0.6593424,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.17582464,1.075265,-0.28131944,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,0.96810937,0.3545797,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.09230794,0.678322,0.7076942,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,0.96810937,0.3545797,0.0
23,-0.14065972,1.047301,-0.38681424,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,0.96810937,0.3545797,0.0
24,-0.14065972,1.0596262,-0.35164928,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.17582464,0.99647754,-0.49230903,0.0
25,-0.14065972,1.1114565,0.10549479,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.2227112,0.7386495,0.4454224,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9111598,0.48351774,0.0
26,-0.17582464,1.0130918,-0.45714408,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.30622792,0.7402217,0.3897446,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.88692135,-0.0835167,0.0
27,-0.21098958,1.0689213,-0.28131944,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20219833,1.0457778,-0.1684986,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.06593424,0.5450387,0.4395616,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.08791232,0.9331414,0.029304106,0.0
29,-0.1684986,1.0210514,-0.3032975,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.029304106,0.9354392,-0.05860821,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.29011065,0.9766579,-0.16117258,0.2411585
30,0.3032975,1.0149156,-0.20219833,0.2411585
30,0.5274739,0.35677674,-0.5538476,-0.36173776
30,-0.07912108,0.6932821,-0.47472653,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.22564161,0.98776567,-0.19340709,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
