frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,0.18315068,1.1098387,0.3296712,0.0
18,0.14652054,1.1152658,0.3296712,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.15384656,0.66335946,-0.17582464,-0.6028963
18,-0.08791232,0.15067413,-0.6813205,-0.6028963
18,0.35164928,0.5590387,-0.24175888,-0.6028963
18,-0.15384656,0.67740995,-0.1098904,-0.2411585
18,-0.06593424,0.3340379,-0.61538625,-0.2411585
18,0.35164928,0.58314437,-0.17582464,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1684986,1.0646125,0.03369972,0.0
19,0.1098904,1.1080238,0.36630136,0.0
19,0.25641096,1.0704527,-0.40293148,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.16117258,0.4875304,0.048351772,0.6028963
19,-0.112820804,0.3724447,-0.3384624,0.6028963
19,0.20952435,0.4712748,0.0,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06739944,1.0571189,0.20219833,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.0,0.54477274,0.14065972,0.2411585
20,0.06446903,1.0274674,0.06446903,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15384656,0.9681338,-0.09230794,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.026373696,0.80946195,0.23736326,0.36173776
21,0.15238136,0.564724,0.17142904,-0.7234755
21,0.07619068,0.13058431,0.59047776,-0.7234755
21,-0.30476272,0.47581065,0.22857204,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.22564161,1.0065224,0.0,0.0
22,0.14652054,1.1037773,0.36630136,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.164103,0.6758013,0.28131944,-0.6028963
22,-0.37509257,0.5130814,0.39853585,-0.6028963
22,0.07032986,0.3092382,-0.6798553,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.19340709,1.0111573,0.06446903,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,0.17582464,0.86285543,0.32234517,-0.964634
23,-0.4981698,0.6617799,0.43956158,-0.964634
23,0.08791232,0.31425166,-0.87912315,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19340709,1.008585,0.096703544,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.096703544,0.7722841,0.6769248,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,1.0049727,0.12893806,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.22564161,1.0060061,0.032234516,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.22564161,0.9935345,0.16117258,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.22564161,1.0018661,0.096703544,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.22564161,0.9935345,0.16117258,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20219833,1.0243828,0.26959777,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.22564161,1.0018661,0.096703544,0.0
31,0.25641096,1.0559396,0.4395616,0.0
31,-1.3216152,1.3959801,0.0,0.0
