frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,0.20512876,1.2960502,0.04102575,0.0
15,1.1076952,0.699847,-0.0820515,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.2461545,1.2895405,0.0,0.0
16,1.148721,0.6235375,-0.12307725,0.0
16,0.4688657,1.424457,-0.04688657,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.5523824,1.1950463,-0.33992764,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.08498191,1.3240553,-0.29743668,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.5450564,1.3351101,-0.18168546,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12747286,1.3369467,-0.21245478,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.59047776,1.3273612,-0.045421366,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512876,1.2908452,0.12307725,0.0
19,1.0666695,0.76532555,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.60952544,1.3637465,-0.14065972,0.12057925
19,0.17582464,1.3893206,-0.13186848,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.39560544,1.2018856,0.039560545,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.656412,1.3360616,0.18754628,0.12057925
20,0.12307725,1.2908452,-0.20512876,-0.6028963
20,0.21245478,1.3423376,-0.042490955,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.7609144,-0.0820515,0.0
21,0.164103,1.301881,0.04102575,0.0
21,0.60952544,1.3580928,-0.18754628,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.22857204,1.1950041,0.07619068,0.6028963
21,-0.15238136,0.87204224,-0.83809745,0.6028963
21,0.6476208,1.0320954,-0.03809534,0.6028963
21,-1.8871844,1.0087425,-0.26959777,-0.36173776
21,1.0109916,1.8751101,-0.3369972,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.86154073,0.989733,0.04102575,0.0
22,0.60952544,1.3701793,-0.04688657,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.12893806,0.66998184,-0.77362835,-0.964634
22,-0.22564161,1.0065224,0.0,-0.964634
22,0.51575226,0.8880595,-0.096703544,-0.964634
22,-0.25787613,0.9982296,0.032234516,-0.6028963
22,-0.12893806,0.7378817,-0.7091594,-0.6028963
22,0.51575226,0.89097977,-0.06446903,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.2461545,1.2790563,0.164103,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.28718024,1.2803715,0.04102575,0.0
24,0.5626389,1.3908805,0.0,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,0.2227112,0.8163968,0.278389,0.84405476
24,0.1391945,0.17161055,0.86300594,0.84405476
24,-0.4454224,0.69541556,0.3340668,0.84405476
24,-0.278389,0.388749,0.75165033,-0.964634
24,-0.2227112,0.8553386,0.1113556,-0.964634
24,0.3897446,0.48137954,0.64029473,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.53333473,1.1989069,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.36923176,1.2591631,0.04102575,0.0
26,0.60952544,1.3507891,-0.23443285,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20659396,2.1766024,0.2754586,0.36173776
26,0.41318792,1.7745179,-1.2395637,0.36173776
26,0.328206,1.1719298,0.492309,-0.84405476
26,-0.61538625,0.9559968,0.656412,-0.84405476
26,0.164103,0.42635217,-1.2307725,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.61538625,1.1589321,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.6358991,1.2677363,-0.31794956,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.6358991,1.2554715,-0.36337093,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8101938,-0.12307725,0.0
29,0.28718024,1.2704742,0.164103,0.0
29,0.35164928,1.3361516,0.26373696,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,0.7736284,1.3364697,-0.09670355,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.499635,1.3458835,-0.22710682,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28718024,1.2644986,0.20512876,0.0
31,1.0666695,0.7475248,-0.164103,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.53333473,1.1996087,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.86154073,0.989733,0.04102575,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.61538625,1.1531082,0.12307725,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.656412,1.3491606,0.0,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,1.0256437,0.81846124,-0.04102575,0.0
35,0.60952544,1.3677706,-0.09377314,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.656412,1.0885361,0.328206,0.0
36,-0.12307725,1.2266631,0.45128325,0.0
36,0.60952544,1.3637465,-0.14065972,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.328206,1.2684854,0.0820515,0.0
37,0.04102575,0.989733,0.86154073,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
37,0.72674185,1.2288977,-0.2725282,-0.12057925
