frame,x,y,z,velocity
19,-0.0,0.8423083,-0.05274739,-0.7234755
19,0.50110024,0.51004297,0.4483528,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1684986,1.0517336,-0.1684986,0.0
20,0.11428602,1.1523447,0.3809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.2227112,0.8621074,0.0278389,0.36173776
20,0.42490956,1.2740202,-0.21245478,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.068871,-0.10109916,0.0
21,0.86154073,0.98717886,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.42490956,1.290914,0.042490955,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.10109916,1.0715239,-0.06739944,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2227112,0.8607579,-0.0556778,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1525403,0.18315068,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.98221123,-0.030769313,0.36173776
23,0.1670334,0.85895526,-0.1670334,-0.2411585
23,0.492309,1.2142513,-0.0820515,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10109916,1.060337,-0.1684986,0.0
24,0.11428602,1.174795,0.30476272,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.036630135,1.1664268,0.1098904,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0614074,-0.13479888,0.0
25,0.69743776,1.1114875,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.036630135,1.1692991,-0.07326027,0.2411585
25,0.1948723,0.6168688,-0.61245584,-0.7234755
25,-0.4732613,0.5383787,-0.5289391,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0715239,-0.06739944,0.0
26,0.69743776,1.1114875,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07619068,1.216071,-0.03809534,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0142354,-0.16117258,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.7091594,1.8673775,-0.51575226,0.2411585
27,-0.15238136,1.1943967,-0.1904767,0.6028963
27,0.435166,1.1782137,-0.15824218,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10109916,1.060337,-0.1684986,0.0
28,-0.0,1.1349432,0.29304108,0.0
28,0.82051504,1.024823,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.21245478,1.2740203,-0.42490956,0.7234755
28,0.435166,1.1782137,-0.15824218,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10109916,1.0731126,-0.03369972,0.0
29,0.036630135,1.1001244,0.40293148,0.0
29,0.82051504,1.024823,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.435166,1.1828537,-0.11868164,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.0651457,-0.13479888,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.09084273,1.3776983,-0.45421365,-0.2411585
30,0.34285808,1.1598765,-0.15238136,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.0188351,-0.12893806,0.0
31,0.10549479,1.07469,0.31648436,0.0
31,0.07326027,1.1325762,0.29304108,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12747286,1.2853075,-0.42490956,-0.482317
31,0.35604492,1.1914228,-0.23736328,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.10109916,1.068871,-0.10109916,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.16996382,1.2489738,-0.50989145,-0.482317
