frame,x,y,z,velocity
16,0.5274739,1.2972654,-0.13186848,0.12057925
16,-0.61245584,0.64150393,0.0835167,-0.36173776
16,-0.5289391,0.45147112,-0.556778,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.39560544,1.3433625,-0.13186848,0.12057925
17,-0.13186848,0.68202907,0.1098904,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2094896,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.39560544,1.3433625,-0.13186848,0.12057925
18,-0.51575226,1.9807842,0.25787613,0.84405476
18,-1.6117258,1.2283001,0.38681418,0.84405476
18,0.51575226,1.9964592,0.06446903,0.84405476
18,-0.59340817,2.0074782,0.26373696,0.84405476
18,-1.648356,1.256216,0.39560544,0.84405476
18,0.59340817,2.023655,0.06593424,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.82051504,1.024823,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4087923,1.3761998,-0.22710682,0.12057925
20,0.32234517,0.96056694,0.19340709,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.22857204,1.1876951,0.15238136,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.4087923,1.3829296,-0.18168546,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.4688657,1.4058155,-0.23443285,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.45421365,1.3038385,-0.45421365,0.2411585
23,0.25787613,0.9903921,0.12893806,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11868164,1.2503886,-0.15824218,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.32234517,0.9664981,0.16117258,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.29011065,0.9814338,0.12893806,0.0
25,0.15824218,1.2535138,-0.07912109,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.29011065,0.9814338,0.12893806,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.32234517,0.9713239,0.12893806,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.3545797,0.9600259,0.12893806,0.0
28,0.1904767,1.204078,0.0,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.4087923,1.3761998,-0.22710682,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.0820515,1.2869275,0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.3545797,0.9600259,0.12893806,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.2769238,1.2352777,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.32234517,0.9750608,0.096703544,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.83516705,1.1318178,0.0,0.36173776
31,0.2769238,0.9443723,0.030769313,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.81846124,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
