frame,x,y,z,velocity
26,0.36337093,1.4007171,-0.1362641,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.69743776,1.1054137,-0.12307725,0.0
27,0.2461545,1.2355496,-0.36923176,0.0
27,0.4087923,1.3679298,-0.2725282,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.4087923,1.3761998,-0.22710682,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,0.328206,1.1122444,0.61538625,0.0
28,0.36337093,1.3955525,-0.18168546,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23443285,0.8960542,0.14652053,0.2411585
28,0.4688657,0.7987721,0.14652053,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2016649,-0.07619068,0.0
29,0.94359225,0.9118429,0.04102575,0.0
29,0.04102575,1.2803715,0.28718024,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.36923176,0.9122466,0.030769313,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.7794893,1.0531719,-0.0820515,0.0
30,0.45421365,1.3776983,-0.09084273,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.22564161,1.0044557,-0.06446903,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.23736328,1.2333757,-0.15824218,0.0
31,0.39560544,1.3469533,-0.08791232,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.07032986,1.1225271,-0.03516493,0.7234755
