frame,x,y,z,velocity
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0183251,0.16117258,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.13479888,1.0614074,-0.13479888,0.36173776
28,0.36630136,1.0915534,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.95285565,-0.21538518,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36630136,1.0915534,-0.2197808,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0188351,-0.12893806,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.90808576,0.36923176,0.0
31,0.14652054,1.134352,-0.25641096,0.0
31,-1.3816887,1.3365492,0.0,0.0
