frame,x,y,z,velocity
14,-0.32234517,0.9750608,-0.096703544,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.96911126,0.12307725,0.0
15,0.40439665,0.9525761,-0.3032975,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.6739944,0.60836905,0.23443285,0.7234755
15,-0.5860821,0.56215024,-0.4688657,0.7234755
15,-0.03516493,1.1225271,-0.07032986,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.37069693,0.9761291,-0.26959777,0.12057925
16,-0.5728953,0.48170727,0.2739934,0.482317
16,-0.4981698,0.54571766,-0.2989019,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0188351,0.12893806,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.38681424,1.0419743,-0.17582464,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12893806,1.0213815,0.06446903,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.38681424,1.0354265,-0.21098958,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9705756,-0.061538626,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,1.0312382,-0.28131944,0.12057925
19,-1.5120919,1.3095101,0.25201532,0.2411585
19,0.18901148,2.0072432,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9093721,-0.17582464,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.35164928,1.0312382,-0.28131944,0.12057925
20,0.24175888,0.6471416,0.13186848,0.7234755
20,0.53919554,0.5215802,0.0,-0.84405476
20,0.4688657,0.22849704,0.53919554,-0.84405476
20,-0.023443285,0.7465131,0.07032986,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.914551,-0.14652053,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.38681424,1.0354265,-0.21098958,0.12057925
21,0.18754628,0.7229508,0.07032986,0.2411585
22,0.2241764,0.7612387,0.07472547,0.0
22,0.11721642,0.922963,-0.11721642,0.0
22,0.36630136,1.0982933,-0.18315068,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.19926792,0.7701518,0.04981698,0.0
23,0.15384656,0.94085693,-0.2461545,0.0
23,0.31648436,1.0324366,-0.31648436,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2241764,0.7648975,0.0,0.12057925
24,0.40293148,1.0853899,-0.18315068,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11721642,0.89221257,-0.26373696,0.0
25,0.16117258,1.0003092,0.19340709,0.0
25,0.12893806,0.58734083,0.8380974,0.0
25,0.06446903,0.850405,-0.5802213,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2989019,0.72833383,-0.12454245,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652053,0.914551,-0.14652053,0.0
26,0.38681424,1.0081975,-0.31648436,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1948723,0.80251396,-0.3340668,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.17582464,0.9041635,-0.17582464,0.0
27,0.42197916,1.0137019,-0.24615452,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,0.8907677,-0.29304105,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652053,0.9032132,-0.20512874,0.0
28,0.3296712,1.0635363,-0.36630136,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.032234516,1.0304967,0.032234516,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.914551,-0.14652053,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.03516493,1.115898,-0.14065972,0.36173776
29,0.38681424,1.0419743,-0.17582464,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.9032132,-0.20512874,0.0
30,0.096703544,1.008585,0.19340709,0.0
30,0.19340709,0.8721209,-0.51575226,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03516493,1.115898,-0.14065972,0.12057925
30,-0.13479888,1.0565816,-0.1684986,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.9093721,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.38681424,1.0543617,-0.07032986,-0.12057925
