frame,x,y,z,velocity
12,-0.0,1.4534837,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1904767,1.2034751,0.03809534,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.53919554,0.46592614,0.23443285,0.84405476
13,-0.23443285,0.7122285,-0.023443285,-0.84405476
13,-0.2490849,0.7567427,-0.02490849,-0.84405476
13,0.09084273,1.4499308,-0.045421366,-0.2411585
13,-0.95384866,1.0967168,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,-0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.36923176,0.4158603,0.34871888,0.84405476
14,0.12307725,0.5772835,0.28718024,0.84405476
14,-0.328206,0.55003583,-0.14359012,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2070874,-0.07619068,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.39560544,1.338319,-0.17582464,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.1840237,-0.26666737,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.1986419,0.1904767,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.39560544,1.3142818,-0.30769312,0.12057925
17,0.30622792,0.81971264,0.1670334,0.7234755
17,0.20512874,1.6273512,0.051282186,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.2166677,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.35164928,0.85133344,0.17582464,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.29304105,0.87863463,0.14652053,0.0
19,0.11428602,1.2130839,-0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.29304105,0.8830218,0.11721642,0.0
20,0.11428602,1.204078,-0.15238136,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.29304105,0.8830218,0.11721642,0.0
21,0.15238136,1.1943967,-0.1904767,0.0
21,0.86154073,0.99058294,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.29304105,0.88641894,0.08791232,0.0
22,0.94359225,0.90906996,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15824218,1.2460002,-0.15824218,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.35164928,1.3505347,-0.17582464,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.81846124,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2769238,0.9403537,-0.09230794,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2088895,-0.03809534,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.12893806,1.0049727,-0.19340709,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.216071,-0.03809534,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.35164928,0.90886205,-0.5626389,-0.964634
27,-0.49230903,0.88403255,-0.49230903,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.2535138,0.15824218,0.0
28,0.90989256,0.87927705,-0.039560545,0.0
28,0.36337093,1.3888841,-0.22710682,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.03809534,1.2130839,0.11428602,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.204078,0.15238136,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.08791232,1.3590915,-0.35164928,0.7234755
29,0.35164928,1.3555328,-0.13186848,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.1950041,0.22857204,0.0
30,0.12307725,1.2409866,-0.41025752,0.0
30,1.0256437,0.8101938,0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.16996382,1.2937082,-0.3824186,0.36173776
30,0.25494573,1.3110371,-0.25494573,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11868164,1.2503886,-0.15824218,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.3824186,1.2937082,-0.16996382,-0.2411585
