frame,x,y,z,velocity
24,0.23443285,0.906061,-0.05860821,-0.7234755
24,0.14652054,1.1623937,-0.036630135,-0.2411585
24,0.33992764,1.3055168,-0.16996382,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,0.11428602,0.0
25,0.0820515,1.2869275,0.2461545,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.0835167,0.8652481,-0.1948723,0.2411585
25,0.029304106,0.9074815,-0.23443285,0.6028963
25,-1.99854,0.47374848,-0.19340709,-0.2411585
25,0.77362835,1.8949949,-0.25787613,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2136819,0.0,0.0
26,1.0666695,0.7642251,-0.04102575,0.0
26,0.164103,1.2999402,0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,1.2659374,0.0,0.12057925
26,0.19340709,0.72366303,-0.7091594,0.2411585
26,-0.54798675,0.65349466,-0.5802213,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652054,1.1623937,-0.036630135,0.0
27,0.20512876,1.2908452,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.2461545,1.273121,-0.20512876,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.16996382,1.2108058,-0.59487337,-0.964634
28,-0.80732816,0.9892274,-0.46740052,-0.964634
28,0.11428602,1.208289,0.11428602,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10549479,1.1153438,-0.10549479,0.0
29,1.0666695,0.75536424,-0.12307725,0.0
29,0.20512876,1.2908452,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.18754628,1.4405704,-0.37509257,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10549479,1.1114565,-0.14065972,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1153438,-0.10549479,0.0
31,0.12307725,1.2966993,0.164103,0.0
31,1.0666695,0.7609144,0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.09084273,1.4392196,-0.18168546,-0.36173776
