frame,x,y,z,velocity
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.40293148,1.06101,-0.29304108,0.12057925
18,-1.5472567,1.3259323,0.32234517,0.2411585
18,-0.06446903,2.0609934,0.06446903,0.2411585
18,0.41904873,0.44098544,-0.03809534,-0.84405476
18,-0.01904767,0.6080355,0.03809534,-0.84405476
18,0.34285808,0.30654323,0.40000108,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9681338,0.09230794,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.40293148,1.06101,-0.29304108,0.12057925
19,0.28571504,0.6289726,0.13186848,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.47619176,1.0482876,-0.2197808,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.30476272,0.67539454,0.11721642,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.17582464,0.9192339,-0.05860821,0.0
21,0.4395616,1.0559396,-0.25641096,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.18461588,0.9548408,-0.15384656,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.45714408,1.0981771,-0.26666737,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.95879865,-0.061538626,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.2989019,0.7384853,-0.02490849,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9768954,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2739934,0.7447597,-0.07472547,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,1.0049727,0.12893806,0.0
25,0.4395616,1.0641669,-0.2197808,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.18461587,0.808172,-0.15824217,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0183251,0.032234516,0.0
26,0.47619176,1.0064958,-0.36630136,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9720376,-0.030769313,0.0
27,0.40293148,1.0704527,-0.25641096,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.1113556,0.83887064,-0.278389,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0264555,-0.032234516,0.0
28,0.40293148,0.97397596,-0.5128219,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.029304106,0.89028555,-0.29304105,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.032234516,1.0304967,0.032234516,0.12057925
29,-0.0,0.88538665,-0.43077037,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.97641075,-0.030769313,0.0
30,0.36630136,1.0635363,-0.3296712,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.8907677,-0.23443285,0.0
31,0.36630136,1.0379975,-0.40293148,0.0
31,-1.3816887,1.3365492,0.0,0.0
