frame,x,y,z,velocity
24,0.22857204,1.1968244,0.03809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.36923176,0.90442944,0.12307725,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,0.51575226,1.4081591,-0.04688657,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2769238,0.9368233,-0.12307725,0.482317
26,0.4087923,1.3940734,-0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2112881,0.07619068,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.11428602,1.2112881,0.07619068,0.2411585
27,0.43809637,0.7765574,-0.606595,-0.84405476
27,-0.3369972,0.89097375,-0.5054958,-0.84405476
27,0.51575226,1.4081591,-0.04688657,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.2094896,0.15238136,0.36173776
28,0.45421365,1.3739494,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2016649,0.07619068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.45421365,1.3776983,-0.09084273,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2070874,0.07619068,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.06446903,0.71499634,1.934071,0.2411585
30,0.25787613,1.9807842,0.51575226,0.2411585
30,0.4087923,1.318785,-0.45421365,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2070874,0.07619068,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.4395616,1.3296285,-0.13186848,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1904767,1.1943967,0.15238136,0.0
32,0.984618,0.8673818,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.46740052,1.2761443,-0.042490955,-0.36173776
