frame,x,y,z,velocity
9,0.86154073,0.98717886,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.31794956,1.4117206,-0.1362641,-0.482317
9,-0.18754628,1.4886025,0.0,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-0.0,1.4534837,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.4395616,1.3296285,-0.13186848,-0.6028963
10,-0.39560544,0.34260368,-2.0439615,-0.2411585
10,-0.4615397,2.0063953,-0.4615397,-0.2411585
10,-0.04688657,1.4989043,0.04688657,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.16996382,1.3483766,-0.042490955,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.04688657,1.4989043,-0.04688657,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.20512876,1.2941008,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.47472656,1.1728884,0.039560545,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,-0.04102575,0.0
13,0.04688657,1.4632818,0.328206,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.70329857,0.770425,0.42197916,0.84405476
13,-0.5626389,0.894462,-0.38681424,0.84405476
13,-0.0,1.4470823,0.1362641,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,0.2197808,1.3830483,0.13186848,0.0
14,0.14065972,1.4459016,0.37509257,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.29011065,0.9814338,0.12893806,-0.964634
14,-0.14652054,1.1623937,0.036630135,-0.36173776
14,-0.0,1.4038472,0.08791232,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.13186848,0.8184349,0.15824217,-0.7234755
15,-0.08791232,0.9220322,0.14652053,-0.36173776
15,0.042490955,1.3583821,-0.042490955,-0.36173776
15,-0.0,1.3816506,0.26373696,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.99058294,0.0,0.0
16,0.22710682,1.3085768,0.59047776,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10549478,0.82689005,0.13186848,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,0.09084273,1.4153694,0.31794956,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07326027,1.1692991,0.036630135,0.2411585
17,-1.6849861,1.3310322,0.20219833,0.2411585
17,0.8087933,1.9948412,-0.13479888,0.2411585
17,0.64469033,0.7948276,-0.12893806,-0.482317
17,-0.12893806,1.0229064,-0.032234516,-0.482317
17,0.51575226,0.6183652,0.64469033,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,0.1362641,1.3881412,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.1362641,1.4291499,0.22710682,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.22857204,1.1974305,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.19780272,1.2503886,0.0,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.13186848,1.3830483,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.39560544,1.2018856,0.039560545,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.08791232,1.39764,-0.13186848,0.12057925
24,0.3809534,1.1573713,0.03809534,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.13186848,1.3753432,-0.26373696,0.12057925
25,0.3296712,1.1224612,-0.07326027,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.045421366,1.3940734,-0.4087923,0.12057925
26,-0.0,1.4059101,0.04395616,0.482317
26,0.22710682,1.4175541,0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,0.22710682,1.4327543,0.09084273,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.07032986,1.1030807,-0.21098958,0.36173776
27,-0.0,1.4506421,0.09084273,0.36173776
27,0.43516597,1.4776986,0.14505532,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.17582464,1.3948724,0.04395616,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.4981698,1.5143051,0.0,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.25494573,1.3328892,-0.08498191,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.04688657,1.4812001,-0.23443285,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.29743668,1.3240553,-0.08498191,0.0
30,0.28131944,1.3971883,-0.4688657,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.25494573,1.3294985,-0.12747286,0.0
31,0.328206,1.4367502,-0.28131944,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.21245478,1.3403186,-0.08498191,0.0
32,0.14065972,1.4459016,-0.37509257,0.0
32,-1.3216152,1.3959801,0.0,0.0
