frame,x,y,z,velocity
22,0.45421365,1.3535262,-0.2725282,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.164103,1.2362305,0.41025752,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19340709,1.008585,0.096703544,0.0
24,0.164103,1.2490977,0.36923176,0.0
24,0.984618,0.86835146,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,1.008585,0.096703544,0.0
25,0.1904767,1.204078,0.0,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,0.164103,1.2362305,0.41025752,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.1986419,-0.11428602,0.0
26,0.20512876,1.1996087,0.492309,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-1.4827877,1.5428437,0.26959777,-0.2411585
26,0.3369972,2.1302915,0.0,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.23736328,1.2276524,-0.19780272,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.12893806,1.0234141,0.0,0.36173776
27,-1.5164876,1.4535471,0.19780272,-0.2411585
27,0.5274739,2.0418334,-0.06593424,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,0.45421365,1.3776983,-0.09084273,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.11428602,1.2112881,0.07619068,0.2411585
28,0.20219833,1.0506533,-0.13479888,0.36173776
28,0.13479888,1.0651457,-0.10109916,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.4087923,1.3761998,-0.22710682,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.2094896,0.15238136,0.2411585
29,0.164103,1.2790563,0.2461545,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.45421365,1.3618838,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.31648436,0.99767894,-0.71208984,-0.964634
30,-0.59340817,0.94780326,-0.59340817,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2070874,0.07619068,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.3590465,-0.042490955,0.2411585
31,0.36337093,1.4065963,0.045421366,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.0820515,1.309615,-0.04102575,0.2411585
32,0.4395616,1.317952,-0.2197808,-0.2411585
