frame,x,y,z,velocity
9,-0.42197916,1.0045114,-0.28131944,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15824218,1.2553852,0.039560545,0.0
10,0.25494573,1.3349195,-0.042490955,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.43809637,0.9761292,-0.13479888,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.86154073,0.9829072,-0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.7076942,0.65921056,0.18461588,0.482317
11,-0.61538625,0.5631709,-0.5230783,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.204078,-0.11428602,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.4395616,1.2890476,-0.35164928,0.12057925
12,-0.47472653,0.6346149,0.29011065,0.7234755
12,-0.39560544,0.6749811,-0.31648433,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2094896,0.0,0.0
13,0.94359225,0.90442944,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.30769312,1.3469533,-0.26373696,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,0.04102575,1.309615,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.35164928,1.3590915,-0.08791232,0.12057925
14,-1.5824218,1.3560671,0.3296712,0.36173776
14,0.13186848,2.1047382,0.06593424,0.36173776
14,0.07912109,1.2535138,-0.15824218,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.204078,-0.11428602,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4395616,1.3002408,-0.30769312,0.2411585
15,0.278389,0.8163968,0.2227112,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.216071,-0.07619068,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.36337093,1.4043945,-0.09084273,0.12057925
16,0.32234517,0.848808,0.23443285,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.2769238,0.9266622,0.18461588,0.0
17,0.07619068,1.2112881,0.11428602,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.31794956,1.4117206,-0.1362641,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.2769238,0.9266622,0.18461588,0.0
18,0.11868164,1.259741,-0.039560545,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.2769238,0.9266622,0.18461588,0.0
19,0.1098904,1.1664268,0.036630135,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2070874,-0.07619068,0.0
20,1.0666695,0.7609144,0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4087923,1.3881412,-0.1362641,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,0.03809534,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.4395616,1.3332564,-0.08791232,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.4395616,1.3002408,-0.30769312,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11868164,1.257876,-0.07912109,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.18461588,0.9627403,-0.09230794,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.1986419,0.1904767,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,0.4395616,1.3332564,-0.08791232,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.16117258,1.0003092,-0.19340709,0.84405476
24,0.11868164,1.2199795,0.31648436,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2136819,0.0,0.0
25,0.07912109,1.262843,-0.039560545,0.0
25,0.4395616,1.3296285,-0.13186848,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.3296712,0.96010095,-0.58608216,-0.84405476
25,-0.5128219,0.940332,-0.47619176,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,0.07619068,0.0
26,1.0256437,0.81846124,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2769238,1.036154,-0.6725293,-0.964634
26,-0.6329687,0.96822363,-0.5142871,-0.964634
26,0.1113556,1.6242275,-0.7238114,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2136819,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0820515,1.3076857,-0.0820515,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,0.04102575,1.2321393,-0.45128325,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.22857204,1.1754127,0.22857204,-0.12057925
28,0.35164928,1.3590915,-0.08791232,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,0.07619068,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.3824186,1.2874128,-0.21245478,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2130839,0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.08498191,1.3137884,-0.33992764,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.1704634,-0.30476272,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.13186848,0.096080035,-0.43956158,-0.964634
31,-0.12747286,1.34301,-0.16996382,-0.2411585
