frame,x,y,z,velocity
28,0.1362641,1.4406524,0.1362641,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.35604492,1.214193,-0.039560545,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.7794893,1.0555663,-0.04102575,0.0
29,0.4087923,1.3466496,-0.36337093,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.32234517,0.39741325,1.99854,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,0.0820515,1.309615,0.04102575,0.0
30,0.4087923,1.3829296,-0.18168546,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.39560544,1.3142818,-0.30769312,0.0
31,-0.30769312,1.3718266,0.04395616,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,0.2461545,1.2888877,0.04102575,0.0
32,-0.045421366,1.4520637,-0.045421366,0.0
32,-1.3216152,1.3959801,0.0,0.0
