frame,x,y,z,velocity
18,0.36923176,1.1911607,-0.41025752,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.31794956,1.4065964,-0.18168546,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.978348,0.061538626,0.0
20,0.11428602,1.2112881,-0.07619068,0.0
20,0.28718024,1.2266631,-0.36923176,0.0
20,0.7794893,1.0563632,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.36337093,1.4043945,-0.09084273,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.978348,0.061538626,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.978348,0.061538626,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.4087923,1.3580912,-0.31794956,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,0.20512876,1.2862734,-0.164103,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.36337093,1.3596095,-0.36337093,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2130839,0.03809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.39560544,1.3318064,-0.2197808,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.262843,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.096703544,1.0264555,0.032234516,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,-0.03809534,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.0820515,1.2783983,0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12893806,1.0234141,0.0,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.2783983,0.28718024,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.23589805,1.0501127,-0.06739944,0.12057925
27,0.12893806,1.0213815,-0.06446903,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,0.0820515,0.0
28,0.4087923,1.3940734,0.045421366,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.26959777,1.0087425,-0.26959777,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.30769312,1.3469533,-0.26373696,0.12057925
29,-0.07619068,1.2142797,0.07619068,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.07619068,1.216071,0.03809534,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,-0.03809534,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.4395616,1.3332564,-0.08791232,-0.12057925
