frame,x,y,z,velocity
14,0.03809534,0.5777444,0.1904767,0.7234755
14,-0.20512876,0.6204933,0.061538626,-0.964634
14,0.029304106,0.9368152,0.029304106,-0.2411585
14,-0.12307725,1.2908452,-0.20512876,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0646125,-0.1684986,0.0
15,0.07619068,1.1275191,0.45714408,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.07032986,0.5444889,0.12307726,-0.482317
15,-0.15824218,1.2553852,0.039560545,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,0.9982297,-0.25787613,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.14359012,0.5913261,0.2461545,0.482317
16,0.15824218,0.5040988,0.19340712,0.7234755
16,-0.15824218,1.2553852,-0.039560545,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0731126,-0.10109916,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.26373696,0.89221257,0.11721642,0.6028963
17,1.790481,1.2547736,-0.2754586,-0.964634
17,-0.9641051,1.9623405,-0.2754586,-0.964634
17,1.5150223,1.0910212,1.1706991,-0.964634
17,0.5626389,0.48725954,0.09377314,-0.482317
17,-0.1904767,1.2016649,-0.07619068,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0229064,-0.12893806,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.38681418,0.9474974,0.12893806,0.84405476
18,0.75165033,0.47733766,-0.0278389,-0.2411585
18,-0.1904767,1.2016649,-0.07619068,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0229064,-0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.19780272,1.2403351,0.15824218,0.2411585
19,-0.1904767,1.1889164,-0.1904767,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0736415,-0.10109916,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.58608216,1.0044942,0.14652054,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0229064,-0.12893806,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.35604492,1.2090262,0.11868164,0.36173776
21,-0.18315068,1.1525403,-0.1098904,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0111573,-0.19340709,0.0
22,-0.07326027,1.1325762,-0.29304108,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.82051504,1.0174055,0.12307725,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.008585,-0.19340709,0.0
23,-0.14652054,1.1577673,0.1098904,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0274674,-0.06446903,0.0
24,-0.1098904,1.1664268,0.036630135,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.024936,-0.096703544,0.0
25,-0.036630135,1.1507927,0.2197808,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0741704,-0.06739944,0.0
26,-0.11428602,1.1986419,-0.1904767,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.0762827,0.0,0.0
27,0.19780272,1.2193379,-0.2769238,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.075755,0.06739944,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.1109002,0.17582464,0.0
29,0.984618,0.8595849,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.14652054,1.1577673,-0.1098904,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06739944,1.075755,-0.03369972,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.15238136,1.1704634,-0.30476272,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.068871,-0.10109916,0.0
31,0.19780272,1.2193379,-0.2769238,0.0
31,0.870332,0.9158928,-0.07912109,0.0
31,-1.3816887,1.3365492,0.0,0.0
