frame,x,y,z,velocity
27,-1.3816887,1.3365492,0.0,0.0
27,0.22564161,0.9935345,-0.16117258,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.10109916,1.0474056,-0.23589805,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.2547617,-0.11868164,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.39560544,1.3238031,-0.26373696,0.12057925
29,-0.07619068,1.2142797,0.07619068,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07326027,1.1675766,0.07326027,0.0
30,0.5743605,1.1798024,-0.04102575,0.0
30,0.39560544,1.3433625,-0.13186848,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.11868164,1.2295631,-0.2769238,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2016649,0.07619068,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15238136,1.1876951,0.22857204,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.12747286,1.351052,-0.08498191,0.2411585
