frame,x,y,z,velocity
13,0.45128325,1.2156367,-0.20512876,0.12057925
13,-0.492309,0.8521489,0.030769313,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.13479888,1.0651457,-0.10109916,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.76190674,0.41854632,0.35164928,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.13479888,1.0651457,-0.10109916,0.0
15,0.15238136,1.179726,-0.26666737,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.5728953,0.4497345,0.32381037,0.7234755
15,-0.0,0.7484991,0.2739934,0.7234755
15,-0.20512874,0.9032132,0.14652053,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10549479,1.1197698,0.03516493,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.19780272,0.64527285,0.19780272,-0.84405476
16,-0.1113556,0.87681484,0.1113556,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13479888,1.0651457,-0.10109916,0.0
17,0.1098904,1.1296107,0.29304108,0.0
17,0.14652054,1.1254456,-0.29304108,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.88385767,0.1113556,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0651457,-0.10109916,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,0.2461545,1.2895405,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.05860821,0.9192339,0.17582464,0.36173776
18,-1.6117258,1.2467717,0.32234517,0.36173776
18,0.06446903,2.0620015,0.0,0.36173776
18,0.41758353,0.56548196,-0.02197808,-0.482317
18,0.35164928,0.33977288,0.50549585,-0.482317
18,-0.08791232,0.6946603,0.06593424,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0614074,-0.13479888,0.0
19,0.03809534,1.1692228,-0.34285808,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.61245584,0.64150393,-0.0835167,-0.36173776
19,-0.0278389,0.8899745,0.0278389,-0.36173776
19,0.5289391,0.41479033,0.5846169,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0651457,-0.10109916,0.0
20,0.5523824,1.2395421,-0.08498191,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.20512874,0.91078746,0.08791232,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0651457,-0.10109916,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.17582464,0.91689545,0.08791232,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.13479888,1.0651457,-0.10109916,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.1948723,0.8652481,0.0835167,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1684986,1.0386951,-0.23589805,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.1698728,0.07326027,0.2411585
23,0.12454245,0.7837274,-0.07472547,-0.84405476
23,0.41025752,1.2135581,-0.28718024,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1698728,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.36923176,1.2571565,-0.0820515,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1618165,-0.1098904,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.41025752,1.2470748,0.0,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0715239,-0.06739944,0.0
26,0.07619068,1.1554888,-0.3809534,0.0
26,0.07619068,1.1554888,0.3809534,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.7091594,1.8982818,-0.38681418,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.13479888,1.0614074,-0.13479888,0.0
27,0.1098904,1.065427,0.47619176,0.0
27,1.0666695,0.7609144,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,1.1496028,-0.7912109,-0.964634
27,-0.83516705,0.91993433,-0.6593424,-0.964634
27,0.35604492,1.2148373,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10109916,1.0651457,-0.13479888,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.14065972,1.4459016,-0.37509257,0.36173776
28,0.435166,1.1881343,0.039560545,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10109916,1.0651457,-0.13479888,0.0
29,0.34285808,1.1673596,-0.07619068,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.09377314,1.4367502,-0.42197913,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,1.1064386,0.10549479,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07326027,1.141427,0.25641096,0.0
31,-1.3216152,1.3959801,0.0,0.0
