frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0188351,-0.12893806,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.22564162,0.5994535,0.14359012,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0049727,-0.19340709,0.0
19,0.06446903,0.9088762,0.48351774,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3296712,1.0952349,-0.25641096,0.12057925
19,-0.08058629,0.4483959,0.24175887,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1684986,1.0646125,-0.03369972,0.0
20,0.41904873,1.1390443,-0.11428602,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.164103,0.56698716,0.28718024,0.84405476
20,-0.048351772,0.49702865,0.12893806,-0.84405476
20,0.22564161,0.19870692,0.4190487,-0.84405476
20,0.3062279,0.41217348,0.048351772,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0678079,0.06739944,0.0
21,0.34285808,1.1472961,-0.22857204,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-1.5472567,1.3399637,0.25787613,0.2411585
21,0.19340709,2.052911,-0.06446903,0.2411585
21,0.2197808,0.6501204,0.15384656,0.7234755
21,0.42197913,0.20302483,0.58608216,-0.964634
21,0.51575226,0.5427514,0.04688657,-0.964634
21,-0.04688657,0.7394861,0.11721642,-0.964634
21,0.492309,0.4336909,-0.020512875,-0.84405476
21,0.41025752,0.2427116,0.45128325,-0.84405476
21,-0.0,0.653521,0.061538626,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0234141,0.0,0.0
22,0.3809534,1.1422251,-0.1904767,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.328206,0.6643183,0.11721642,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06739944,1.0630112,0.1684986,0.0
23,0.34285808,1.1472961,-0.22857204,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.2739934,0.7418382,0.09963396,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16117258,0.9856596,-0.25787613,0.0
24,0.3809534,1.1523447,-0.11428602,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,0.9945701,0.40439665,0.0
25,0.3809534,1.1268754,-0.26666737,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.2989019,0.7384853,-0.02490849,0.0
26,0.3809534,1.1268754,-0.26666737,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0289831,0.06446903,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.23736326,0.79428184,-0.15824217,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.024936,-0.06446903,0.0
28,0.34285808,1.1472961,-0.22857204,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.1391945,0.802031,-0.3619057,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.008585,-0.19340709,0.0
29,0.29304108,1.1200678,-0.18315068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03369972,1.0778644,0.0,0.12057925
29,-0.0,0.88058716,-0.32234517,0.7234755
29,0.5978038,1.4230576,-0.39853585,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16117258,1.0060061,-0.16117258,0.0
30,0.3809534,1.1352155,-0.22857204,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12893806,0.9982296,-0.22564161,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.29304108,1.0964593,-0.29304108,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.06739944,1.075755,-0.03369972,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12893806,1.0213815,-0.06446903,0.0
32,0.40293148,1.0243348,-0.40293148,0.0
32,0.1098904,1.1384844,0.25641096,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.13479888,1.0354098,-0.26959777,0.2411585
