frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.15238136,1.2088895,0.03809534,0.12057925
13,-0.61538625,0.69222224,0.14652053,0.7234755
13,-0.5274739,0.56822765,-0.5274739,0.7234755
13,0.984618,1.1075556,-0.23443285,-0.482317
13,-0.75018513,1.2959707,-0.09377314,-0.482317
13,0.656412,1.1099721,-0.2461545,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2088895,-0.03809534,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.5479868,0.5434391,0.19926792,0.84405476
14,-0.4981698,0.47782767,-0.39853585,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.208289,0.11428602,0.0
15,0.39560544,1.338319,-0.17582464,0.0
15,-0.09377314,0.7308893,0.14065972,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,0.03809534,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2094896,0.15238136,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07912109,1.1708852,0.47472656,-0.12057925
17,-0.039560545,1.2428561,-0.23736328,-0.12057925
17,0.9494531,0.83359236,0.07912109,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2112881,-0.07619068,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.18461588,0.9548408,0.15384656,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.30769312,1.3661813,-0.13186848,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.3824186,1.2182387,-0.46740052,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.204078,-0.11428602,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.11721642,0.15983503,-0.42490953,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15384656,0.9647051,0.12307725,0.0
23,0.23736328,1.2122581,-0.2769238,0.0
23,0.07912109,1.115439,0.59340817,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.35164928,1.3590915,-0.08791232,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.96911126,0.12307725,0.0
24,0.07912109,1.2634624,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,-0.11428602,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.35164928,1.3590915,-0.08791232,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,-0.07619068,0.0
26,0.30769312,1.3612223,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,0.97641075,0.030769313,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.304464,-0.12307725,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,0.30769312,1.3661813,-0.13186848,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.22564161,1.0044557,-0.06446903,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2136819,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.39560544,1.3433625,-0.13186848,0.12057925
28,0.1684986,1.0304623,-0.26959777,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2166677,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.39560544,1.3238031,-0.26373696,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,0.39560544,1.3433625,-0.13186848,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.35164928,1.3361516,-0.26373696,-0.12057925
