frame,x,y,z,velocity
8,-0.15824218,1.2553852,-0.039560545,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.204078,0.11428602,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.7076942,0.8129948,-0.03369972,0.84405476
9,-0.5728953,0.35344538,-0.84249306,0.84405476
9,0.06739944,1.0630112,-0.1684986,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15238136,1.204078,0.11428602,0.0
10,0.33992764,1.282495,-0.29743668,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.6461556,0.74293715,0.0,0.2411585
10,-0.58461696,0.28699705,-0.7384635,0.2411585
10,-0.6739944,0.65131634,0.029304106,0.482317
10,-0.5860821,0.34673083,-0.64469033,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2136819,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,-0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.1362641,1.4470823,0.0,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11868164,1.2503886,0.15824218,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.2090262,0.35604492,0.0
14,0.35604492,1.1486192,-0.39560544,0.0
14,0.80732816,1.0907851,-0.08498191,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5289391,0.711936,-0.0835167,-0.6028963
14,0.4454224,0.5340427,0.556778,-0.6028963
14,-0.1113556,0.88341916,0.0278389,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2136819,0.0,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17582464,0.9136116,0.11721642,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.9592923,0.12307725,0.0
16,0.15238136,1.1943967,-0.1904767,0.0
16,0.94359225,0.90442944,0.12307725,0.0
16,0.04102575,1.259163,0.36923176,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.18461588,0.96519566,0.061538626,0.0
17,0.11428602,1.1986419,-0.1904767,0.0
17,0.82051504,1.0215329,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.9705756,0.061538626,0.0
18,0.14652054,1.1629708,0.0,0.0
18,0.45128325,1.2156367,-0.20512876,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.21538518,0.95879865,0.061538626,0.0
19,0.11428602,1.2112881,-0.07619068,0.0
19,0.39560544,1.3318064,-0.2197808,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2461545,0.9488729,0.09230794,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.39560544,1.3318064,-0.2197808,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2461545,0.9513641,0.061538626,0.0
21,0.984618,0.8644662,0.0820515,0.0
21,0.28718024,1.198907,-0.45128325,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.90906996,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.39560544,1.3142818,-0.30769312,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.36923176,1.2045094,-0.36923176,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.18461588,0.96666586,-0.030769313,0.2411585
23,0.11428602,1.2112881,0.07619068,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.86154073,0.9829072,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,1.2190509,0.0,0.2411585
24,0.19340709,1.0003092,-0.16117258,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2130839,0.03809534,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.06739944,1.04197,-0.26959777,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.29743668,1.3206419,-0.12747286,0.0
26,0.93480104,0.9791376,-0.12747286,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.07619068,1.2166677,0.0,0.36173776
26,0.15238136,1.179726,0.26666737,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.3537221,-0.12747286,0.36173776
27,-0.11868164,1.237809,-0.23736328,0.482317
27,0.1904767,1.1821839,0.22857204,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.07912109,1.257876,-0.11868164,0.12057925
28,-0.12307725,1.2836537,-0.2461545,0.2411585
28,0.4395616,1.3002408,-0.30769312,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.14652053,0.07178025,-0.43956158,-0.964634
29,0.42490956,1.2568994,-0.29743668,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-0.0820515,1.2999402,-0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.3824186,1.2937082,-0.16996382,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2136819,0.0,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.0820515,1.3076857,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.15824218,1.1920794,-0.39560544,-0.36173776
31,0.47472656,1.0898912,-0.435166,-0.36173776
31,0.435166,1.1062815,-0.435166,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2112881,-0.07619068,0.0
32,-1.3816887,1.3365492,0.0,0.0
