frame,x,y,z,velocity
26,-1.3216152,1.3959801,0.0,0.0
26,0.39560544,1.1966656,-0.11868164,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0188351,-0.12893806,0.0
27,0.14652054,1.1420146,0.2197808,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10549479,1.1153438,0.10549479,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.20512876,1.2644986,-0.28718024,0.482317
28,0.3809534,1.1523447,-0.11428602,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.13479888,1.0651457,-0.10109916,0.0
29,0.22857204,1.1950041,-0.07619068,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.0736415,0.0,0.0
30,0.1904767,1.204078,0.0,0.0
30,0.19780272,1.2497627,-0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0731126,-0.03369972,0.0
31,-1.3216152,1.3959801,0.0,0.0
