frame,x,y,z,velocity
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15238136,1.2094896,0.0,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.36337093,1.3955525,-0.18168546,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15824218,1.2333757,-0.23736328,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.35164928,1.3505347,-0.17582464,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.1986419,-0.1904767,0.0
24,0.15824218,1.2403351,-0.19780272,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.26373696,0.89987946,0.0,0.2411585
24,0.39560544,1.2762434,-0.4395616,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.2634624,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.18461588,0.9548408,-0.15384656,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07619068,1.2142797,0.07619068,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.3369972,0.84920615,-0.5728953,-0.7234755
26,-0.43809637,0.86510533,-0.4717961,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2112881,0.07619068,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.2609826,-0.07912109,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.29743668,1.3096592,-0.21245478,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.216071,-0.03809534,0.0
29,0.82051504,1.0174055,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.19340709,0.6913533,1.934071,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2130839,-0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.3824186,1.233702,-0.42490956,-0.36173776
30,0.30769312,1.3612223,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.18168546,1.3955525,-0.36337093,-0.36173776
31,0.41025752,1.2443726,-0.0820515,-0.2411585
31,-1.4446925,0.57667303,-0.34871888,-0.2411585
31,0.39853585,1.5403036,-0.09963396,-0.2411585
