frame,x,y,z,velocity
17,-1.3816887,1.3365492,0.0,0.0
17,0.328206,1.4632818,0.04688657,0.12057925
17,-0.6329687,0.84615326,0.38681424,0.84405476
17,-0.5274739,0.8999749,-0.42197916,0.84405476
17,-0.24615452,1.0889778,0.14065972,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,0.04102575,1.2960502,-0.20512876,0.0
18,0.045421366,1.3799427,-0.45421365,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.43516597,1.4816487,0.09670355,0.12057925
18,-0.12893806,1.0106432,0.16117258,-0.482317
18,-0.045421366,1.4413682,0.18168546,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.82051504,1.0240014,-0.04102575,0.0
19,0.328206,1.4519705,-0.18754628,0.12057925
19,0.07032986,1.0957699,0.24615452,0.482317
19,0.09230794,0.9488729,0.2461545,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,0.045421366,1.3940734,0.4087923,0.0
20,0.33846244,1.5027993,-0.14505532,0.12057925
20,0.03809534,1.216071,0.07619068,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12747286,1.351052,-0.08498191,0.0
21,0.33846244,1.4973445,0.1934071,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.25494573,1.3328892,-0.08498191,0.0
22,0.045421366,1.4349127,0.22710682,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.43516597,1.4649869,-0.24175888,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.0820515,1.2999402,-0.164103,0.0
23,0.12747286,1.351052,-0.08498191,0.0
23,0.045421366,1.4349127,0.22710682,0.0
23,0.3868142,1.4910859,-0.14505532,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12747286,1.351052,-0.08498191,0.0
24,0.43516597,1.44571,-0.33846244,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.25494573,1.3294985,-0.12747286,0.0
25,0.24175888,1.5251901,0.09670355,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.0820515,1.304464,-0.12307725,0.0
26,0.045421366,1.4520637,0.045421366,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.2769238,1.2193379,0.19780272,-0.7234755
26,0.2989019,1.5459327,-0.2490849,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16996382,1.3463666,-0.08498191,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18315068,1.1554471,0.07326027,-0.84405476
27,0.33846244,1.5027993,-0.14505532,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.08498191,1.3563869,-0.042490955,0.0
28,1.0197829,0.88315797,-0.16996382,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.045421366,1.4520637,0.045421366,0.36173776
28,-2.0219831,0.7505288,0.0,-0.2411585
28,0.87619275,1.9603854,-0.20219833,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.164103,1.2921484,-0.164103,0.0
29,0.33846244,1.4903018,-0.24175888,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.04688657,1.4989043,0.04688657,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20512876,1.2960502,-0.04102575,0.0
30,0.82051504,1.0240014,-0.04102575,0.0
30,0.18168546,1.3527639,-0.499635,0.0
30,-0.04688657,1.4878639,0.18754628,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,1.2908452,-0.20512876,0.0
31,0.9025665,0.9391224,0.164103,0.0
31,-0.606595,2.0421028,-0.3369972,0.2411585
