frame,x,y,z,velocity
14,0.24615452,1.0514255,-0.31648436,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.21098958,1.1053206,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.096703544,1.0018661,0.22564161,0.12057925
15,-0.07326027,1.160661,0.14652054,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.12893806,1.0229064,0.032234516,0.12057925
16,0.36630136,1.0982933,-0.18315068,0.12057925
16,-0.40000108,0.8997065,0.0,-0.964634
16,-0.1098904,1.1664268,-0.036630135,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97592574,-0.09230794,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.13479888,1.0436037,0.23589805,0.12057925
17,0.41904873,1.1422251,-0.07619068,0.12057925
17,-0.8073281,0.10416361,0.3619057,-0.6028963
17,-0.06739944,1.0630112,0.1684986,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.024936,0.06446903,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.43077037,0.4173753,0.26666737,0.36173776
18,-0.38974464,0.48672172,-0.20512876,0.36173776
18,-0.15824217,0.82899034,0.0,-0.6028963
18,-0.49523944,0.25484043,0.24761972,-0.36173776
18,-0.4380964,0.37856495,-0.1904767,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0229064,0.032234516,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.09963396,0.7904277,0.02490849,-0.482317
19,0.06446903,1.0274674,0.06446903,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10549479,1.0514255,-0.38681424,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.05274739,0.8418953,-0.026373696,0.2411585
20,-1.869602,0.8504049,0.19340709,0.2411585
20,0.38974464,0.5281816,0.0,-0.84405476
20,0.30769312,0.33706096,0.47179613,-0.84405476
20,-0.12307725,0.64182687,0.061538626,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9681338,-0.15384656,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.53919554,0.5082384,-0.11721642,-0.7234755
21,-0.0,0.74981874,-0.023443285,-0.7234755
21,0.4454224,0.43163672,0.42197913,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.9749552,-0.12307725,0.0
22,0.13479888,1.0036634,0.37069693,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.29011065,0.7907712,0.05274739,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.08791232,0.9220322,-0.14652053,0.0
23,0.14065972,1.0336336,-0.42197916,0.0
23,0.07032986,1.0872732,0.28131944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.15824217,0.82899034,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1113556,0.88385767,0.0,0.0
24,0.10109916,1.0193818,0.3369972,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.11721642,0.922963,-0.11721642,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.0835167,0.88517195,-0.0556778,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.0556778,0.8873581,-0.0556778,0.0
26,0.10109916,1.0193818,0.3369972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0278389,0.8864843,-0.0835167,0.0
27,0.06739944,1.0326641,0.3032975,0.0
27,0.1684986,0.9853927,-0.40439665,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07032986,1.0775627,0.31648436,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.0278389,0.8864843,-0.0835167,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0223984,0.096703544,0.0
29,0.10549479,1.07469,0.31648436,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,0.88692135,-0.0835167,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.0392417,0.26959777,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.21098958,1.0354265,-0.38681424,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12893806,1.0188351,0.096703544,0.12057925
31,0.17582464,0.9093721,-0.14652053,-0.12057925
