frame,x,y,z,velocity
24,1.0256437,0.8153708,-0.0820515,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2034751,-0.03809534,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2088895,0.03809534,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,0.28718024,1.198907,0.45128325,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.2034751,0.03809534,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,0.4087923,1.3829296,-0.18168546,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3897446,0.8005802,0.0278389,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.2769238,1.1828537,-0.35604492,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.32234517,0.87618786,-0.08791232,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.199852,0.15238136,0.0
29,0.984618,0.8644662,-0.0820515,0.0
29,0.4087923,1.3829296,-0.18168546,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07619068,1.2142797,0.07619068,0.2411585
29,0.48351774,0.7511403,-0.51575226,-0.7234755
29,-0.25787613,0.9065868,-0.4190487,-0.7234755
29,0.16996382,1.3483766,-0.042490955,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.1986419,-0.11428602,0.0
30,1.0256437,0.8194888,0.0,0.0
30,0.4087923,1.3679298,-0.2725282,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.42197916,0.85487676,-0.59780383,-0.964634
30,-0.42197916,0.91968226,-0.49230903,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.4395616,1.3002408,-0.30769312,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1904767,1.204078,0.0,0.12057925
32,0.48351777,1.3091264,-0.17582464,-0.2411585
