frame,x,y,z,velocity
17,0.07912108,0.068520926,0.4087923,0.0
17,0.19780272,1.2503886,0.0,0.0
17,1.0681347,0.6748524,-0.07912109,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.7076942,0.79605556,0.1684986,0.84405476
17,-0.606595,0.6534618,-0.606595,0.84405476
17,-0.38681418,0.9556868,-0.032234516,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,-0.64469033,0.6146881,0.29304105,0.36173776
18,-0.5274739,0.6752673,-0.38095337,0.36173776
18,-0.5011002,0.66987133,0.30622792,0.84405476
18,-0.41758353,0.71248007,-0.3340668,0.84405476
18,-0.5274739,0.70512766,0.32234517,0.84405476
18,-0.4688657,0.71720266,-0.38095337,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11868164,1.2503886,-0.15824218,0.0
19,0.4395616,1.3245326,-0.17582464,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.23443285,1.481942,0.0,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.204078,0.0,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.5824218,1.3560671,0.3296712,0.36173776
20,0.3296712,2.0829377,0.06593424,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2016649,-0.07619068,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.5860821,0.72966635,-0.05860821,-0.84405476
21,0.4688657,0.52991027,0.61538625,-0.84405476
21,-0.11721642,0.9285287,0.05860821,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,0.03809534,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.4395616,1.317952,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2461545,0.94085693,0.15384656,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.22564161,0.9982296,0.12893806,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2034751,0.03809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.19340709,1.0126975,0.032234516,0.12057925
24,0.39560544,1.3318064,-0.2197808,0.12057925
24,0.4087923,1.3761998,-0.22710682,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15824218,1.2333757,-0.23736328,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.39560544,1.338319,-0.17582464,0.12057925
25,0.19340709,1.0132104,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.2295631,-0.2769238,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.499635,1.3273612,-0.31794956,0.12057925
26,0.3032975,1.0260444,-0.13479888,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.22857204,1.1974305,0.0,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,1.0912466,-0.21098958,0.6028963
27,0.499635,1.3527639,-0.18168546,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2094896,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.2166677,0.07619068,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,0.0820515,1.3076857,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.039560545,1.214193,-0.35604492,0.84405476
29,0.48351777,1.3142818,-0.13186848,-0.2411585
29,0.31794956,1.3273612,-0.499635,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.259741,-0.039560545,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0820515,1.304464,-0.12307725,0.36173776
30,0.4395616,1.3296285,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2251,-0.2769238,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.39560544,1.3318064,-0.2197808,-0.12057925
