frame,x,y,z,velocity
15,0.12307725,1.2651639,-0.328206,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.15238136,1.199852,0.15238136,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,0.03809534,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.42197913,0.6198079,0.023443285,0.2411585
16,0.35164928,0.35008287,0.5626389,0.2411585
16,-0.11721642,0.7316409,0.11721642,0.2411585
16,-1.648356,1.2751076,0.3296712,0.36173776
16,-0.13186848,2.1047382,0.06593424,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.23736328,1.2025365,-0.31648436,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.33992764,1.3165342,0.0,0.12057925
17,0.556778,0.7545452,0.0,-0.964634
17,-0.14652053,0.9187667,0.11721642,-0.964634
17,0.43956158,0.43760362,0.70329857,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,0.03809534,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.39560544,1.3491033,-0.04395616,0.12057925
18,0.21538518,0.94286734,0.18461588,0.2411585
18,0.24175888,1.5274876,0.048351776,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.39560544,1.3433625,-0.13186848,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.18461588,0.9592923,0.12307725,0.0
20,0.22857204,1.1876951,-0.15238136,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.45421365,1.3686837,-0.18168546,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.1986419,-0.11428602,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.18461588,0.9627403,0.09230794,0.0
22,0.1904767,1.2016649,-0.07619068,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.1986419,-0.11428602,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.15384656,0.9720376,0.030769313,0.12057925
23,0.39560544,1.222898,-0.5714301,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90906996,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.16117258,1.0183251,-0.032234516,0.36173776
24,0.4395616,1.2890476,-0.35164928,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.2094896,0.0,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.13479888,1.0506533,-0.20219833,0.84405476
25,0.4395616,1.309864,-0.26373696,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.19780272,1.2403351,-0.15824218,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1098904,1.1577673,0.14652054,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.1943967,0.1904767,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.12747286,1.3530551,-0.042490955,0.36173776
28,0.46740052,1.2761443,-0.042490955,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2034751,0.03809534,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.08498191,1.3563869,-0.042490955,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.204078,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.45128325,1.198907,-0.28718024,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.07619068,1.0741265,0.5714301,0.12057925
31,-0.04395616,1.3491033,-0.39560544,-0.6028963
31,0.435166,1.1342223,-0.35604492,-0.2411585
31,-0.042490955,1.3583821,-0.042490955,-0.2411585
