frame,x,y,z,velocity
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07619068,1.2016649,-0.1904767,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1577673,-0.14652054,0.0
15,0.25494573,1.2916132,-0.33992764,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.45128325,1.2218513,-0.164103,-0.482317
15,-0.20512876,1.2960502,0.04102575,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07912109,1.257876,0.11868164,0.0
16,0.9494531,0.83359236,-0.07912109,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.39560544,1.1999308,-0.07912109,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.9498148,0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.15824218,1.2553852,0.039560545,0.12057925
17,0.33992764,1.2916132,-0.25494573,0.12057925
17,-0.80586296,0.7991752,0.29304108,0.7234755
17,-0.7326027,0.7026878,-0.58608216,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2112881,-0.07619068,0.0
18,0.984618,0.8644662,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.59487337,1.2160137,-0.12747286,0.12057925
18,-0.7091594,0.659824,0.3545797,0.2411585
18,-0.6124558,0.73435295,-0.38681418,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.2070874,-0.15238136,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.30769312,1.3469533,-0.26373696,0.12057925
19,-0.556778,0.50953555,0.4732613,0.36173776
19,-0.4732613,0.7360218,-0.1670334,0.36173776
19,0.1113556,0.7789919,0.41758353,0.36173776
19,-0.13479888,1.0614074,0.13479888,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.1986419,-0.1904767,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.30769312,1.3548199,-0.2197808,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.04395616,0.6504918,0.26373696,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.0820515,1.304464,0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.20659396,2.1842148,0.20659396,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03809534,1.2178599,0.03809534,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2769238,0.9266622,0.18461588,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.212258,0.35604492,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.21538518,0.95285565,0.12307725,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.1943967,-0.1904767,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.98717886,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.03809534,1.2178599,-0.03809534,0.12057925
26,0.15238136,1.2088895,-0.03809534,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11868164,1.259741,-0.039560545,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.16117258,1.0106432,-0.12893806,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,0.0820515,1.3076857,0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.06739944,1.0501127,-0.23589805,0.7234755
28,0.7472547,1.19353,-0.7472547,-0.84405476
28,0.39853585,1.2904425,-0.84688866,-0.84405476
28,0.69743776,1.3441356,0.4981698,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.2553852,0.15824218,0.0
29,0.39560544,1.338319,-0.17582464,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.10256437,0.12689061,-0.43956158,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.26373696,1.3469533,-0.30769312,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.2653192,0.039560545,0.12057925
30,-0.11428602,1.1840237,-0.26666737,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,0.90989256,0.87660307,-0.07912109,0.0
31,0.30769312,1.3469533,-0.26373696,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.15824218,1.2403351,-0.19780272,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07619068,1.216071,0.03809534,0.0
32,0.04102575,1.3115413,0.04102575,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
