frame,x,y,z,velocity
12,-0.36923176,0.8789474,-0.2461545,-0.482317
12,-0.45714408,0.97831845,-0.31648436,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.17582464,0.9093721,-0.14652053,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.16117258,1.0183251,-0.032234516,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.17582464,0.9136116,-0.11721642,0.0
14,0.38681424,1.0276345,-0.24615452,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.41758353,0.7849385,-0.0556778,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.17582464,0.91689545,-0.08791232,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.6857161,0.4444574,0.21098956,0.36173776
15,-0.606595,0.43336406,-0.39560544,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.9563269,0.21538518,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.42197916,1.028236,-0.17582464,0.12057925
16,-0.549452,0.33331412,0.28571504,0.36173776
16,-0.43077037,0.45081684,0.20512876,0.7234755
16,-0.36923176,0.4605129,-0.28718024,0.7234755
16,-0.0,0.64477026,0.12307725,0.7234755
16,-0.2461545,0.6053905,0.061538626,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.97641075,-0.030769313,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.42197916,1.0216002,-0.21098958,0.12057925
17,-0.3545797,0.23687433,0.29011065,0.6028963
17,0.016117258,0.45529473,0.24175887,0.6028963
17,-0.3062279,0.40357563,-0.096703544,0.6028963
17,-0.15824218,0.52128375,0.14065972,-0.964634
17,-0.15238136,0.5441103,0.22857204,-0.7234755
17,-0.06593424,0.69708985,0.06593424,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.9187667,-0.11721642,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.35164928,1.0094234,-0.35164928,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9720376,0.030769313,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.45714408,1.0185697,-0.14065972,0.12057925
19,-1.4827877,1.4109737,0.25787613,0.36173776
19,0.25787613,2.0458128,-0.06446903,0.36173776
19,0.22857204,0.52476245,0.20952436,0.84405476
19,0.4190487,0.29675022,0.048351772,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9187667,-0.11721642,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.40293148,1.0853899,-0.18315068,0.12057925
20,0.59487337,0.2650848,-0.0820515,-0.7234755
20,0.492309,0.19133134,0.38974464,-0.7234755
20,0.12307725,0.64477026,0.0,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.17582464,0.9041635,-0.17582464,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.36630136,1.083534,-0.25641096,0.12057925
21,0.37509257,0.64287627,0.09377314,0.6028963
21,0.4454224,0.596308,0.09377314,0.84405476
22,0.17582464,0.9093721,-0.14652053,0.0
22,0.40293148,1.0704527,-0.25641096,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.39853585,0.6862278,0.07472547,0.2411585
23,0.14652053,0.9243576,-0.05860821,0.0
23,0.36630136,1.0742064,-0.29304108,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.16117258,0.9664981,0.32234517,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.37362736,0.7023134,0.04981698,-0.12057925
25,0.14652053,0.914551,-0.14652053,0.0
25,0.15384656,0.9647051,-0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2490849,0.7555119,-0.04981698,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.8949587,0.40000108,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2739934,0.72148675,-0.19926792,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.17582464,0.9136116,-0.11721642,0.0
27,0.36630136,1.0915534,-0.2197808,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.15824217,0.7662001,-0.31648433,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.17582464,0.8979689,-0.20512874,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.032234516,1.0229064,-0.12893806,0.2411585
28,-0.0,0.86255676,-0.2227112,0.6028963
28,0.08791232,0.82364875,-0.43956158,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512874,0.9032132,-0.14652053,0.0
29,0.40293148,1.06101,-0.29304108,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.030769313,0.98221123,0.061538626,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.914551,-0.14652053,0.0
30,0.36630136,1.083534,-0.25641096,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.8979689,-0.20512874,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.4395616,1.0559396,-0.25641096,-0.12057925
