frame,x,y,z,velocity
9,-0.8190498,1.8030547,-0.37802297,-0.36173776
9,-0.1684986,1.0517336,-0.1684986,-0.12057925
9,0.37069693,0.85719264,-0.53919554,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.37069693,1.0036634,-0.13479888,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9705756,-0.061538626,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.22564161,1.0044557,-0.06446903,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0188351,0.096703544,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.35164928,0.86484355,-0.08791232,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.914551,-0.14652053,0.0
13,0.26959777,0.96265656,-0.40439665,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.63296866,0.49199495,0.26373696,0.84405476
13,-0.5538476,0.5188317,-0.36923173,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9720376,0.030769313,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42197916,1.028236,-0.17582464,0.12057925
14,-0.53919554,0.43920988,0.28131944,0.84405476
14,-0.4688657,0.5257781,-0.25787613,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.9093721,-0.17582464,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.38681424,1.0276345,-0.24615452,0.12057925
15,-0.41904873,0.3380626,0.28571504,0.84405476
15,-0.36190572,0.45951888,-0.17142904,0.84405476
15,0.03809534,0.56375957,0.22857204,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.29011065,0.9877657,0.06446903,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.38681424,1.0081975,-0.31648436,0.12057925
16,-0.096703544,0.48539445,0.14505532,-0.6028963
16,-0.07619068,0.5427751,0.26666737,-0.482317
16,-0.10256438,0.6401858,0.10256438,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9032132,-0.20512874,0.0
17,0.35164928,1.0094234,-0.35164928,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.05714301,0.5959821,0.11428602,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.9187667,-0.14652053,0.0
18,0.31648436,1.0209948,-0.35164928,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.5472567,1.3399637,0.25787613,0.2411585
18,0.06446903,2.0620015,0.0,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11721642,0.9187667,-0.14652053,0.0
19,0.40293148,1.0704527,-0.25641096,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.21098956,0.7137701,0.09377314,0.482317
19,0.69743776,0.37857622,-0.07472547,-0.84405476
19,0.5978038,0.23233089,0.47326133,-0.84405476
19,0.09963396,0.79082006,0.0,-0.84405476
20,0.14652053,0.914551,-0.14652053,0.0
20,0.38681424,1.0276345,-0.24615452,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.19926792,0.76530296,0.09963396,0.0
21,0.14652053,0.914551,-0.14652053,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.14652053,0.9093721,-0.17582464,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.4483528,0.7027489,0.13186848,-0.2411585
23,0.11721642,0.9187667,-0.14652053,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.35164928,1.0312382,-0.28131944,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.17435944,0.7773684,-0.02490849,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.96911126,-0.12307725,0.0
25,0.49230903,1.0112592,0.03516493,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2490849,0.7422563,-0.14945094,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,0.88253534,-0.26373696,0.0
26,0.16117258,1.0183251,0.032234516,0.0
26,0.38681424,1.0081975,-0.31648436,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.10549478,0.7854758,-0.29011065,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.978348,0.061538626,0.0
27,0.42197916,0.98210305,-0.35164928,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.29304105,0.6146881,-0.64469033,-0.964634
27,-0.38095337,0.6513163,-0.556778,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.9826931,0.061538626,0.12057925
28,0.42197916,1.0336336,-0.14065972,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9187667,-0.11721642,0.0
29,0.15384656,0.9705756,-0.061538626,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.06739944,1.0678079,-0.13479888,0.36173776
29,0.42197916,1.0216002,-0.21098958,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20512874,0.8979689,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.06739944,1.0715239,-0.10109916,0.12057925
30,0.38681424,1.0419743,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9720376,-0.030769313,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.49230903,0.99647754,-0.17582464,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15384656,0.8864553,0.40000108,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.35164928,1.0209948,-0.31648436,-0.12057925
