frame,x,y,z,velocity
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15824218,1.2553852,-0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.43956158,0.8278086,0.029304106,0.2411585
24,0.4688657,1.4221401,-0.09377314,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.26666737,1.1895267,0.0,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.328206,1.2382711,0.28718024,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.35164928,0.8673223,-0.05860821,0.6028963
25,0.4688657,1.4058155,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2553852,0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19340709,1.008585,-0.096703544,0.7234755
26,0.51575226,1.4019006,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15824218,1.2553852,0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.15824218,1.2535138,-0.07912109,0.36173776
27,0.42197916,0.91968226,-0.49230903,-0.84405476
27,-0.42197916,0.96879226,-0.38681424,-0.84405476
27,0.28131944,1.0526009,0.28131944,-0.84405476
27,0.51575226,1.3964014,-0.18754628,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.2034751,0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.03809534,1.2034751,-0.1904767,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,0.03809534,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.042490955,1.3563869,-0.08498191,0.36173776
29,-0.0,1.2966993,-0.20512876,0.482317
29,0.499635,1.3641542,-0.045421366,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.2034751,-0.03809534,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.4087923,1.3829296,-0.18168546,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.042490955,1.3563869,-0.08498191,0.0
31,-1.3216152,1.3959801,0.0,0.0
