frame,x,y,z,velocity
30,0.16263779,1.5514656,-0.75897634,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.07912109,1.2409658,-0.23736328,0.12057925
31,0.4395616,1.3296285,-0.13186848,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.208289,0.11428602,0.0
32,0.94359225,0.9118429,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.0,1.2634624,0.07912109,0.12057925
