frame,x,y,z,velocity
27,0.3897446,0.6445172,1.6146562,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07619068,1.216071,0.03809534,0.2411585
28,0.3824186,1.2597691,-0.33992764,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,-0.07619068,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.35164928,1.2890476,-0.4395616,0.12057925
29,0.2769238,0.9486286,-0.7912109,-0.964634
29,-0.6329687,0.86582476,-0.6725293,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.199852,-0.15238136,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.12307725,1.3012344,-0.12307725,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,0.03809534,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.21245478,1.3096592,-0.29743668,0.12057925
31,0.42490956,1.2803816,-0.16996382,-0.12057925
