frame,x,y,z,velocity
16,-0.06446903,2.0579662,0.12893806,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.04102575,1.306398,-0.12307725,0.0
17,0.984618,0.8595849,-0.12307725,0.0
17,0.18168546,1.3955525,-0.36337093,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.06446903,1.0044557,0.22564161,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.045421366,1.4065964,0.36337093,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.5054958,0.95257616,0.0,-0.964634
18,0.40439665,0.6313641,0.77509356,-0.964634
18,-0.26959777,1.0392417,0.10109916,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,0.33846244,1.4973445,-0.1934071,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.1098904,1.1618165,0.1098904,0.6028963
19,0.59780383,0.9474975,-0.10549479,-0.7234755
19,0.45714408,0.75009364,0.70329857,-0.7234755
19,-0.21098958,1.104761,0.03516493,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.86154073,0.99058294,0.0,0.0
20,0.33846244,1.5027993,-0.14505532,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.07619068,1.2142797,0.07619068,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,1.2184556,0.03809534,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,0.42197913,1.4275402,-0.18754628,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,0.04102575,0.0
23,0.33846244,1.4973445,-0.1934071,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.33846244,1.5027993,-0.14505532,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.7384635,1.0854393,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.33846244,1.5066836,-0.09670355,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.86154073,0.99058294,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.328206,1.45726,-0.14065972,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.0820515,1.309615,0.04102575,0.0
26,0.328206,1.4610265,-0.09377314,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.3076857,-0.0820515,0.0
27,0.22710682,1.4095267,-0.2725282,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.304464,-0.0820515,0.0
28,0.1362641,1.4291499,0.22710682,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,1.306398,-0.04102575,0.0
29,0.28131944,1.4737606,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.309615,-0.04102575,0.0
30,0.984618,0.8595849,-0.12307725,0.0
30,0.328206,1.4632818,-0.04688657,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.309615,-0.04102575,0.0
31,1.0256437,0.8101938,-0.12307725,0.0
31,0.045421366,1.4413682,0.18168546,0.0
31,-1.3216152,1.3959801,0.0,0.0
