frame,x,y,z,velocity
15,0.5054958,0.7344684,0.606595,-0.36173776
15,-0.13479888,1.0694021,-0.03369972,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.16996382,1.3463666,-0.08498191,0.0
16,0.14065972,1.4871249,-0.14065972,0.0
16,0.25641096,1.134352,0.14652054,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12747286,1.347707,-0.12747286,0.0
17,0.26666737,1.1840237,0.11428602,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16996382,1.34301,-0.12747286,0.0
18,0.14065972,1.4329199,-0.42197913,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12747286,1.347707,-0.12747286,0.0
19,0.09377314,1.4707743,0.28131944,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,0.09377314,1.4367502,0.42197913,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.2197808,1.1507927,0.036630135,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12747286,1.34301,-0.16996382,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.045421366,1.4520637,0.045421366,0.36173776
21,0.17582464,1.1092292,-0.07032986,-0.482317
21,0.17582464,1.1092292,-0.07032986,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.13186848,1.3997121,-0.04395616,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,1.5003703,0.0,0.36173776
22,0.29304108,0.9488548,-0.6227123,-0.482317
22,-0.58608216,0.87606543,-0.5128219,-0.482317
22,0.29304108,0.9488548,-0.6227123,-0.2411585
22,-0.549452,0.8994917,-0.5128219,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.1362641,1.444228,0.09084273,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13186848,1.3997121,-0.04395616,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.14505532,1.4776986,0.43516597,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.13186848,1.39764,0.08791232,0.0
25,-0.6886465,2.0751011,-0.2754586,0.2411585
25,-0.20512874,1.620874,-0.15384656,0.7234755
25,-0.26373696,1.6368698,-0.31648433,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16996382,1.3382964,-0.16996382,0.0
26,0.14065972,1.4182703,-0.4688657,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.5509172,2.1158376,-0.2754586,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,0.09377314,1.4496976,0.37509257,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.1670334,1.7304962,-0.3897446,-0.36173776
27,-0.10549478,1.677168,-0.15824217,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.14065972,1.4329199,-0.42197913,0.0
28,0.09377314,1.3677706,0.60952544,0.0
28,-0.10256437,1.63058,-0.15384656,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.09084273,1.4506421,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.18754628,1.4128349,-0.4688657,0.0
30,-0.10256437,1.6346071,-0.10256437,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.09377314,1.4496976,0.37509257,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.09963396,1.587904,-0.09963396,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.08498191,1.351052,-0.12747286,0.0
32,0.14065972,1.490816,-0.09377314,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.09963396,1.583992,-0.14945094,-0.36173776
