frame,x,y,z,velocity
17,-1.3216152,1.3959801,0.0,0.0
17,0.023443285,0.7195217,0.21098956,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1618165,-0.1098904,0.0
18,0.30769312,1.3725307,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,1.0736415,0.10109916,0.2411585
18,0.5274739,0.6582866,-0.026373696,-0.36173776
18,0.39560544,0.46808666,0.5802213,-0.36173776
18,-0.10549478,0.83359236,0.07912108,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.208289,-0.11428602,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,0.0820515,1.2443726,0.41025752,0.0
19,0.35164928,1.3590915,-0.08791232,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.6124558,0.8199234,-0.12893806,-0.7234755
19,0.51575226,0.6503069,0.6124558,-0.7234755
19,-0.12893806,1.0234141,0.0,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.82051504,1.0240014,-0.04102575,0.0
20,0.35164928,1.3590915,0.08791232,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.17582464,1.1092292,0.07032986,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1577673,-0.14652054,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.35164928,1.3505347,-0.17582464,0.12057925
21,0.31648436,1.07469,0.10549479,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.2112881,-0.07619068,0.0
22,0.86154073,0.99058294,0.0,0.0
22,0.39560544,1.3433625,-0.13186848,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.3032975,1.0260444,0.13479888,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1618165,-0.1098904,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.12307725,1.307042,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.30769312,0.93530613,0.0,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.208289,-0.11428602,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11721642,0.9299149,-0.029304106,-0.36173776
24,0.2197808,1.3718266,0.2197808,-0.12057925
24,0.39560544,1.1241095,-0.7472547,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1618165,-0.1098904,0.0
25,0.164103,1.3025272,0.0,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.12307725,1.306398,-0.04102575,0.482317
25,-0.061538626,0.9705756,-0.15384656,0.84405476
25,0.39560544,1.338319,-0.17582464,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,-0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.12747286,1.3537221,0.0,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1618165,-0.1098904,0.0
27,1.0256437,0.8153708,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07326027,1.160661,-0.14652054,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.23443285,1.4205934,-0.42197913,0.84405476
28,0.21245478,1.3096592,-0.29743668,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.1362641,1.4406524,-0.1362641,0.2411585
29,0.29743668,1.3096592,-0.21245478,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07326027,1.160661,-0.14652054,0.0
30,0.0820515,1.2142513,-0.492309,0.0
30,0.984618,0.8595849,0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.09963396,1.5110238,-0.4981698,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.164103,1.2921484,-0.164103,0.0
31,-1.3816887,1.3365492,0.0,0.0
