frame,x,y,z,velocity
15,-0.606595,0.7100972,-0.53919554,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.64469033,0.62781954,0.26373696,0.2411585
16,-0.556778,0.6332671,-0.4102575,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.1943967,0.1904767,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.4454224,0.50661373,0.328206,0.2411585
17,-0.37509257,0.60590804,-0.23443285,0.2411585
17,0.09377314,0.6982007,0.25787613,0.2411585
17,0.30769312,1.3612223,-0.17582464,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15824218,1.2535138,0.07912109,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.26373696,0.65160465,0.02197808,-0.964634
18,-0.24175888,0.6471416,0.13186848,-0.964634
18,0.17582464,0.40226492,0.549452,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.1840237,0.26666737,0.0
19,1.0256437,0.8028899,-0.164103,0.0
19,0.04102575,1.2704742,-0.328206,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.5274739,0.77031344,-0.08791232,-0.84405476
19,0.4102575,0.606248,0.5860821,-0.84405476
19,-0.17582464,0.9206341,0.029304106,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,0.03809534,0.0
20,0.07619068,0.8819709,0.83809745,0.0
20,1.1076952,0.7034452,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.39560544,1.3498192,0.0,0.12057925
20,0.36923176,1.1911607,-0.41025752,0.2411585
20,0.18461588,0.9592923,0.12307725,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,0.03809534,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.30769312,1.3612223,-0.17582464,0.12057925
21,0.3824186,1.233702,-0.42490956,0.36173776
21,-0.11721642,0.11349441,-0.43956158,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0188351,0.096703544,0.0
22,0.07619068,1.2112881,0.11428602,0.0
22,0.9025665,0.95246917,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.39560544,1.3469533,-0.08791232,0.2411585
22,0.39560544,1.2762434,-0.4395616,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2130839,0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.39560544,1.3032093,-0.35164928,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.16117258,1.0142354,0.096703544,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0213815,0.06446903,0.0
25,0.07912109,1.2409658,-0.23736328,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0167934,0.06446903,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.39560544,1.2424906,-0.5274739,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.69743776,1.1054137,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3824186,1.233702,-0.42490956,-0.36173776
27,0.30769312,1.3661813,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.16117258,1.0183251,0.032234516,0.12057925
28,0.16117258,1.0167934,0.06446903,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.12893806,1.0229064,-0.032234516,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.8101938,0.12307725,0.0
30,0.12307725,1.2409866,-0.41025752,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.20219833,1.0506533,-0.13479888,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2136819,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.35164928,1.3555328,-0.13186848,0.12057925
