frame,x,y,z,velocity
17,0.34285808,1.1642474,-0.11428602,0.12057925
17,-0.10549479,0.48567083,0.26373696,-0.84405476
17,-0.0820515,0.58452696,0.28718024,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.96911126,-0.12307725,0.0
18,0.14065972,1.0020462,-0.49230903,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.3809534,1.1523447,-0.11428602,0.12057925
18,-1.3230804,1.488278,0.31501916,0.36173776
18,0.37802297,1.9803659,0.0,0.36173776
18,0.12307725,0.60399884,0.22564162,0.482317
18,0.15824218,0.5104974,0.17582464,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.96911126,-0.12307725,0.0
19,0.07032986,1.0872732,0.28131944,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.34285808,1.1472961,-0.22857204,0.12057925
19,0.26373696,0.6486327,0.06593424,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.96911126,-0.12307725,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.28131944,0.695045,-0.023443285,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.34285808,1.1472961,-0.22857204,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.14065972,0.7274977,-0.11721642,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97592574,-0.09230794,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.07472547,0.7534561,-0.2490849,0.36173776
22,-0.16117258,1.0142354,-0.096703544,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,0.03369972,1.0646125,0.1684986,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.3809534,1.0639449,-0.45714408,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0167934,0.16117258,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.34285808,1.1598765,-0.15238136,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15384656,0.9681338,-0.09230794,0.0
25,0.03369972,0.9848163,-0.43809637,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.40293148,1.0853899,-0.18315068,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0264555,0.032234516,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.36630136,1.083534,-0.25641096,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.97252446,-0.09230794,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3296712,1.1098387,-0.18315068,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.97592574,-0.09230794,0.0
28,0.29304108,1.0742064,-0.36630136,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.97252446,-0.12307725,0.0
29,0.24615452,1.0401926,0.35164928,0.0
29,0.35164928,0.8613613,-0.6329687,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9453743,-0.2461545,0.0
30,0.10109916,1.0715239,-0.06739944,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03809534,1.1968244,-0.22857204,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97252446,-0.09230794,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.07619068,1.2016649,-0.1904767,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.21098958,1.0590426,-0.31648436,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.14652054,1.1254456,-0.29304108,-0.2411585
