frame,x,y,z,velocity
17,-1.6761948,1.1746818,0.25787613,0.2411585
17,0.12893806,2.0589757,0.0,0.2411585
17,0.39853585,0.6351357,-0.023443285,-0.6028963
17,0.30476272,0.45154962,0.51575226,-0.6028963
17,-0.14065972,0.7335164,0.07032986,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652054,1.160661,-0.07326027,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.35164928,1.3505347,-0.17582464,0.12057925
18,0.26373696,0.7859184,0.15824217,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652054,1.1623937,-0.036630135,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,1.3555328,-0.13186848,0.12057925
19,0.278389,0.8347029,0.1391945,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,0.04102575,1.2704742,0.328206,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.35164928,1.3440814,-0.2197808,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2130839,0.03809534,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,0.30769312,1.3548199,-0.2197808,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.208289,-0.11428602,0.0
23,1.0256437,0.8153708,-0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.48351777,1.3024678,-0.2197808,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.204078,-0.11428602,0.0
24,0.94359225,0.90442944,-0.12307725,0.0
24,0.164103,1.2966993,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,0.164103,1.301881,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8101938,0.12307725,0.0
27,0.0820515,1.2783983,0.28718024,0.0
27,0.20512876,1.1625571,-0.5743605,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.1948723,0.8688235,0.0278389,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.160661,-0.07326027,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,0.0820515,1.2783983,0.28718024,0.0
28,0.328206,1.1538378,-0.53333473,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.15384656,0.9602787,-0.15384656,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.2659374,0.0,0.36173776
29,0.3369972,0.84920615,-0.5728953,-0.6028963
29,-0.43809637,0.86510533,-0.4717961,-0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.4395616,1.3245326,-0.17582464,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.35164928,1.3612223,-0.04395616,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2130839,0.03809534,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.30769312,1.3548199,-0.2197808,-0.12057925
