frame,x,y,z,velocity
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97252446,-0.12307725,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.06739944,1.0715239,-0.10109916,0.36173776
30,0.45714408,1.0882206,-0.30476272,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0234141,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.10109916,1.0731126,0.03369972,0.2411585
31,0.3296712,1.1152658,-0.14652054,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.061538626,0.9705756,-0.15384656,0.0
32,-1.3216152,1.3959801,0.0,0.0
