frame,x,y,z,velocity
19,0.26373696,1.3562453,-0.26373696,0.12057925
19,0.05274739,0.8319219,0.13186848,0.36173776
19,-1.5472567,1.3259323,0.32234517,0.6028963
19,0.19340709,2.0539231,0.0,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.5011002,0.72808176,-0.1113556,-0.7234755
20,0.41758353,0.5560816,0.556778,-0.7234755
20,-0.1391945,0.8799031,0.0,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07619068,1.216071,-0.03809534,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.30769312,1.3548199,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.33846244,0.9117275,0.15384656,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.204078,-0.15238136,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.29011065,0.9877657,0.06446903,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.25787613,0.9982296,0.032234516,0.0
23,0.1098904,1.1618165,-0.1098904,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07619068,1.2142797,-0.07619068,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.1840237,-0.26666737,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,0.0820515,1.2684854,0.328206,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.25787613,0.9903921,-0.12893806,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,0.26373696,1.3562453,-0.26373696,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.13479888,1.0354098,-0.26959777,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1618165,-0.1098904,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.26373696,1.3704175,-0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.0798553,-0.31648436,0.6028963
27,0.61538625,1.4898336,-0.30769312,0.84405476
27,-0.25641093,1.6078417,-0.20512874,0.84405476
27,1.5384656,0.44411677,-0.3589753,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.2184556,0.03809534,0.12057925
28,-0.07326027,1.1490425,-0.2197808,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2112881,-0.11428602,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.07912109,1.2609826,-0.07912109,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2178599,0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2535138,0.15824218,0.0
31,-1.3216152,1.3959801,0.0,0.0
