frame,x,y,z,velocity
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15824218,1.2553852,-0.039560545,0.0
11,0.25494573,1.3349195,-0.042490955,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.12307725,1.3012344,-0.12307725,-0.36173776
11,-0.72527665,1.9414247,-0.39560544,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15824218,1.2403351,-0.19780272,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11868164,1.259741,0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,1.5033007,0.949792,-0.1113556,-0.964634
13,-0.7794892,1.586573,-0.2227112,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11868164,1.259741,-0.039560545,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,1.0315045,1.0732827,-0.18754628,-0.7234755
14,-0.8908448,1.192616,-0.18754628,-0.7234755
14,-0.61245584,0.64150393,0.0835167,-0.2411585
14,-0.5289391,0.45147112,-0.556778,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.2295631,-0.2769238,0.0
15,0.5523824,1.2395421,0.08498191,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15824218,1.2503886,-0.11868164,0.0
16,0.35164928,1.3612223,-0.04395616,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.2447435,-0.19780272,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.39560544,1.3433625,-0.13186848,0.12057925
17,0.30769312,1.6086593,0.10256437,-0.964634
17,0.5860821,0.7314295,-0.029304106,-0.12057925
17,0.4981698,0.46426433,0.64469033,-0.12057925
17,-0.08791232,0.93176,0.05860821,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.22564161,0.9935345,0.16117258,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.22564161,1.0018661,0.096703544,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4395616,1.317952,-0.2197808,0.2411585
20,0.25787613,0.9903921,0.12893806,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2461545,0.9488729,0.09230794,0.0
21,0.1904767,1.1986419,-0.11428602,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21538518,0.95879865,0.061538626,0.0
22,0.82051504,1.0215329,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2461545,0.9488729,0.09230794,0.0
23,0.15824218,1.2503886,0.11868164,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2094896,0.0,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4087923,1.3881412,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2034751,-0.03809534,0.0
25,0.82051504,1.0240014,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.25787613,0.9940573,-0.096703544,0.482317
25,0.45421365,1.3435822,-0.31794956,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.204078,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20219833,1.0149156,-0.3032975,0.84405476
26,0.40439665,0.8192567,-0.5728953,-0.84405476
26,-0.40439665,0.8813621,-0.4717961,-0.84405476
26,0.42197916,0.85487676,-0.59780383,-0.84405476
26,-0.42197916,0.91968226,-0.49230903,-0.84405476
26,0.45421365,1.3776983,-0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.4087923,1.3940734,-0.045421366,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.03809534,1.2130839,0.11428602,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.2166677,0.07619068,0.12057925
28,-0.039560545,1.2653192,0.0,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.656412,1.0753131,0.36923176,0.0
29,0.53333473,1.1272753,0.41025752,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.07619068,1.2112881,0.11428602,0.12057925
29,-0.12307725,1.306398,-0.04102575,0.36173776
29,0.2769238,1.2038373,0.2769238,-0.12057925
29,0.48351777,1.3201492,-0.04395616,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.5274739,1.292042,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,0.164103,1.2604991,0.328206,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1904767,1.2016649,0.07619068,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.04102575,1.259163,-0.36923176,-0.482317
32,-0.3340668,1.7465444,-0.1113556,-0.36173776
32,1.2249117,1.2499635,-0.3340668,-0.36173776
32,0.42490956,1.2853075,-0.12747286,-0.2411585
