frame,x,y,z,velocity
14,-0.6769249,0.6454226,-0.30769312,0.84405476
14,-0.07326027,1.1490425,0.2197808,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0188351,-0.12893806,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.31648436,1.2199795,-0.11868164,0.12057925
15,-0.6857161,0.20258023,0.4483528,0.6028963
15,-0.07912108,0.75476706,0.36923173,0.6028963
15,-0.63296866,0.5268142,-0.18461587,0.6028963
15,-0.10549479,1.092945,0.24615452,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.096703544,1.0188351,-0.12893806,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.5274739,0.24473758,0.39560544,0.7234755
16,-0.48351777,0.49876204,-0.1098904,0.7234755
16,-0.0,0.6090744,0.35164928,0.7234755
16,-0.18461587,0.79603136,0.21098956,-0.6028963
16,-0.036630135,1.1242528,-0.3296712,-0.12057925
16,-0.07326027,1.1490425,0.2197808,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0741704,0.06739944,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.36923176,1.2430193,-0.20512876,0.2411585
17,-0.3384624,0.11843721,0.37069693,0.84405476
17,-0.29011065,0.42611787,-0.016117258,0.84405476
17,0.032234516,0.41374606,0.3062279,0.84405476
17,-0.15238136,0.5357104,0.24761972,-0.7234755
17,-0.13186848,0.7907712,0.26373696,-0.36173776
17,0.03516493,1.1109002,0.17582464,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0188351,-0.12893806,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.42490956,1.2460794,-0.33992764,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06739944,1.075755,-0.03369972,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.6761948,1.1387502,0.38681418,0.2411585
19,-0.32234517,2.0284708,0.19340709,0.2411585
19,0.36923176,0.42124593,0.052747395,-0.964634
19,0.29890192,0.18440638,0.43956164,-0.964634
19,-0.052747395,0.55013734,0.10549479,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12893806,1.0049727,-0.19340709,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.18461587,0.8025581,0.18461587,0.6028963
20,0.59340817,0.37748593,0.0,-0.2411585
20,0.15238136,1.065989,0.5714301,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0188351,-0.096703544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2227112,0.8402553,0.1948723,0.7234755
21,0.75165033,0.4781488,0.0,-0.482317
21,0.0835167,0.8829804,0.0835167,-0.482317
21,0.64029473,0.09233084,0.61245584,-0.482317
21,0.1098904,1.0810546,0.4395616,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.075755,0.03369972,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.40000108,0.8653784,0.2461545,0.6028963
22,0.1098904,1.0810546,0.4395616,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0213815,0.06446903,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0188351,-0.096703544,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.43077037,0.85048074,0.2461545,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.075755,0.03369972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.29304105,0.86682713,0.20512874,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0630112,0.1684986,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.97143114,0.7205458,-1.3714322,-0.84405476
26,0.5714301,1.736997,0.0,-0.84405476
26,0.41758353,0.7789919,0.1113556,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0142354,-0.096703544,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.42197913,0.7304133,0.026373696,-0.482317
27,0.26666737,1.1268754,-0.3809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.18461587,0.8197087,-0.07912108,0.2411585
28,0.46740052,1.204077,-0.42490956,-0.2411585
28,0.16117258,1.0142354,-0.096703544,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0188351,-0.096703544,0.0
29,0.07326027,1.1224612,0.3296712,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3340668,0.6564316,-0.5011002,-0.964634
29,-0.3340668,0.71248007,-0.41758353,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,0.9982296,-0.22564161,0.0
30,0.1098904,1.1461194,0.2197808,0.0
30,0.1098904,1.1080238,-0.36630136,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.1203218,0.10549479,0.2411585
30,-0.2989019,1.5626975,-0.09963396,0.84405476
30,0.69743776,1.4195654,-0.19926792,0.84405476
30,1.4446925,0.67206764,-0.04981698,0.84405476
30,0.492309,1.1996087,-0.20512876,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0731126,-0.03369972,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12893806,1.0152593,-0.12893806,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.18315068,1.1484584,-0.14652054,0.6028963
32,0.39560544,1.1920794,-0.15824218,-0.12057925
