frame,x,y,z,velocity
25,0.15238136,1.2070874,0.07619068,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,0.4087923,1.3940734,-0.045421366,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.4615397,0.7555731,-0.43077037,-0.964634
25,0.36923176,0.85934013,0.30769312,-0.964634
25,-0.2461545,0.9023334,-0.30769312,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2094896,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.37069693,0.85719264,-0.53919554,-0.7234755
26,-0.40439665,0.89858896,-0.43809637,-0.7234755
26,0.26959777,1.0171511,0.23589805,-0.7234755
26,0.4087923,1.3918518,-0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.03809534,1.2130839,0.11428602,0.12057925
27,0.4087923,1.3761998,-0.22710682,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.2034751,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.4087923,1.3335638,-0.4087923,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.04102575,1.3115413,-0.04102575,0.36173776
29,0.4395616,1.3245326,-0.17582464,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2070874,0.07619068,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.08498191,1.3570523,0.0,0.2411585
30,0.4395616,1.3245326,-0.17582464,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2034751,0.03809534,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.42490956,1.2803816,-0.16996382,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15824218,1.2553852,-0.039560545,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.08498191,1.351052,-0.12747286,-0.12057925
