frame,x,y,z,velocity
30,-0.0820515,1.2999402,-0.164103,0.6028963
30,0.42490956,1.2888144,-0.08498191,-0.2411585
30,0.1904767,1.2016649,0.07619068,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.199852,-0.15238136,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.41025752,1.1457869,-0.492309,-0.482317
31,1.3450584,0.6571312,-0.5479868,-0.2411585
31,-0.19926792,1.5808554,-0.04981698,-0.2411585
31,-0.0,1.2028506,-1.0461566,-0.2411585
31,0.21245478,1.3322117,-0.16996382,-0.12057925
