frame,x,y,z,velocity
19,0.11428602,1.2136819,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.2769238,0.9122466,0.2461545,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2070874,-0.07619068,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21538518,0.9483739,0.15384656,0.0
22,0.1904767,1.2016649,-0.07619068,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2461545,0.9453743,0.12307725,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2461545,0.9513641,0.061538626,0.0
24,0.07912109,1.2327411,-0.2769238,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.259741,-0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2461545,0.9513641,-0.061538626,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.23736328,1.2333757,0.15824218,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.16117258,1.0060061,-0.16117258,0.6028963
26,0.39560544,1.3433625,-0.13186848,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,0.03809534,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-2.0439615,0.52333635,0.0,0.2411585
27,-0.59340817,2.0074782,-0.26373696,0.2411585
27,0.9230794,1.8869176,-0.19780272,0.2411585
27,0.10549479,1.07469,-0.31648436,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.164103,1.2490977,0.36923176,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.04102575,1.3115413,-0.04102575,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.69743776,1.1054137,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.7609144,-0.0820515,0.0
30,0.12307725,1.2266631,-0.45128325,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.94537437,-0.12307725,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.42490956,1.2803816,-0.16996382,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.86154073,0.989733,0.04102575,0.0
32,0.0820515,1.2571565,0.36923176,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.08498191,1.3020549,-0.3824186,-0.482317
32,-0.25494573,1.3294985,-0.12747286,-0.12057925
32,0.59487337,1.1744734,-0.33992764,-0.12057925
