frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.9797985,-0.030769313,0.0
18,0.10549479,1.0637028,0.35164928,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.13186848,0.14797847,-0.42490953,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.978348,-0.061538626,0.0
19,0.17582464,1.028236,-0.42197916,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.14945094,0.7829353,0.0,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14065972,0.894462,0.6681337,0.0
20,0.03516493,0.7434701,-0.8439583,0.0
20,0.41904873,1.1422251,-0.07619068,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.032234516,1.0304967,0.032234516,0.2411585
20,0.12454245,0.7773684,-0.12454245,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9647051,-0.15384656,0.0
21,0.17582464,0.86064327,0.70329857,0.0
21,0.07032986,0.9277146,-0.6329687,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03516493,1.1241783,0.03516493,0.2411585
21,0.2241764,0.5580836,-0.5230783,-0.964634
21,-0.34871888,0.5782848,-0.42344433,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97252446,-0.12307725,0.0
22,0.34285808,1.1642474,-0.11428602,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.03516493,1.1225271,0.07032986,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.978348,-0.061538626,0.0
23,-0.0,1.0895455,0.28131944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.14065972,1.1025201,-0.17582464,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9797985,-0.030769313,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.1904767,1.1821839,-0.22857204,0.7234755
24,-0.26373696,1.237036,-0.61538625,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.3296712,1.0860078,-0.29304108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.024936,0.06446903,0.0
26,0.25641096,1.0952349,-0.3296712,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.96911126,-0.12307725,0.0
27,0.14065972,1.047301,0.38681424,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.164103,1.2218512,-0.45128325,-0.6028963
27,0.36630136,1.083534,-0.25641096,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0229064,0.032234516,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07619068,1.2070874,-0.15238136,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9749552,-0.061538626,0.0
29,0.17582464,1.0543617,-0.35164928,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.14652054,1.1420146,-0.2197808,-0.36173776
29,-0.07619068,1.1950041,-0.22857204,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.97252446,-0.09230794,0.0
30,0.29304108,1.0742064,-0.36630136,0.0
30,0.18315068,1.0982933,0.36630136,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.07326027,1.1647,-0.1098904,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0111573,0.19340709,0.0
31,-0.0,1.1698728,-0.07326027,0.0
31,-1.3216152,1.3959801,0.0,0.0
