frame,x,y,z,velocity
10,-1.3216152,1.3959801,0.0,0.0
10,-0.21538518,0.91999733,-0.2769238,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.12307725,0.9647051,-0.15384656,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.40000105,1.7388759,-0.40000105,0.36173776
12,-0.28571504,0.5685657,-1.7142901,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0592654,-0.20219833,0.0
13,0.036630135,1.1242528,0.3296712,0.0
13,-0.29743668,1.3020549,-0.25494573,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.15384656,0.9681338,-0.09230794,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1247282,-0.03516493,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.7076942,0.6734193,0.12307725,0.84405476
14,-0.61538625,0.49899438,-0.58461696,0.84405476
14,-0.05860821,0.9358981,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03516493,1.1225271,-0.07032986,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,-0.164103,1.2604991,-0.328206,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.5538476,0.609455,0.18461587,0.84405476
15,-0.47472653,0.55572826,-0.42197913,0.84405476
15,-0.21245478,1.2992786,-0.33992764,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03516493,1.1225271,-0.07032986,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.4615397,0.46049193,0.26373696,0.84405476
16,-0.39560544,0.5182355,-0.26373696,0.84405476
16,-0.029304106,0.9368152,0.029304106,-0.36173776
16,-0.25494573,1.2916132,-0.33992764,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1114565,-0.17582464,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.13333368,0.5749116,0.15238136,-0.6028963
17,-0.13333368,0.56952214,0.17142904,-0.6028963
17,-0.2461545,1.2836537,-0.12307725,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1203218,-0.10549479,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1203218,-0.10549479,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.18461588,0.9548408,0.15384656,0.36173776
19,0.13186848,1.39764,0.08791232,0.6028963
19,0.23443285,0.6547353,0.28131944,0.7234755
19,1.6849861,1.3395373,-0.13479888,-0.964634
19,1.4153883,0.91176254,1.3479888,-0.964634
19,-1.0783911,1.8629576,-0.13479888,-0.964634
19,-0.19780272,1.2403351,-0.15824218,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1164519,-0.14065972,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.2769238,0.9322645,0.15384656,0.6028963
20,0.69743776,0.38507584,0.02490849,-0.2411585
20,-0.19780272,1.2346439,-0.19780272,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1164519,-0.14065972,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.83077145,0.52848035,0.0,-0.482317
21,-0.15238136,1.2088895,0.03809534,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0699329,-0.13479888,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.1904767,1.1741773,-0.26666737,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1164519,-0.14065972,0.0
23,0.94359225,0.9118429,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.6476208,1.0071877,0.22857204,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.1241783,-0.03516493,0.0
24,-0.0,1.2503886,0.19780272,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.14652054,1.1484584,-0.18315068,0.0
25,-0.15238136,1.199852,-0.15238136,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0651457,-0.1684986,0.0
26,0.07912109,1.262843,-0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0694021,-0.13479888,0.0
27,-0.039560545,1.259741,0.11868164,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0699329,-0.13479888,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.1904767,1.1288055,-0.41904873,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.22857204,1.1876951,-0.15238136,0.12057925
29,0.19780272,1.2497627,-0.039560545,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0699329,-0.13479888,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.22857204,1.1673596,-0.26666737,0.12057925
30,0.23736328,1.237809,-0.11868164,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0736415,-0.10109916,0.0
31,-0.11868164,1.257876,-0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.1904767,1.2034751,0.03809534,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0699329,-0.13479888,0.0
32,0.039560545,1.2553852,-0.15824218,0.0
32,-1.3216152,1.3959801,0.0,0.0
