frame,x,y,z,velocity
18,0.4395616,1.3296285,-0.13186848,0.12057925
18,0.278389,0.8163968,0.2227112,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.26373696,0.88253534,0.17582464,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512874,0.9032132,0.14652053,0.0
20,0.86154073,0.9829072,-0.12307725,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.23443285,0.9003564,0.11721642,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.26373696,0.89221257,0.11721642,0.0
22,0.039560545,1.2251,-0.31648436,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.35164928,1.3612223,-0.04395616,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.39560544,1.338319,-0.17582464,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.69743776,1.1000717,-0.164103,0.0
24,0.45128325,1.198907,-0.28718024,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.20512874,0.9150204,0.0,0.36173776
24,0.42490956,1.2803816,-0.16996382,-0.12057925
24,0.39560544,1.3491033,-0.04395616,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.492309,1.210781,-0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.21538518,0.9563269,-0.09230794,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.37069693,0.72434795,-0.7076942,-0.84405476
26,-0.37069693,0.8350461,-0.5728953,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.2112881,0.11428602,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.07619068,1.2142797,0.07619068,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2461545,1.0272834,-0.7794893,-0.964634
28,-0.656412,0.9559968,-0.61538625,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,-0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.164103,1.301881,-0.04102575,0.36173776
29,-0.12893806,0.49519593,1.99854,0.36173776
29,-0.04395616,1.3718266,-0.30769312,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.1870841,0.26666737,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.16996382,1.3463666,-0.08498191,0.2411585
30,0.3824186,1.2874128,-0.21245478,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.17582464,1.3893206,-0.13186848,0.12057925
31,0.36923176,1.2355496,-0.2461545,-0.2411585
