frame,x,y,z,velocity
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.2653192,-0.039560545,0.12057925
25,-0.0,1.3102574,-0.0820515,0.2411585
25,-0.07619068,1.2016649,-0.1904767,0.6028963
25,1.5721653,0.6275563,-0.37948817,0.7234755
25,0.70476377,1.5514656,-0.32527557,0.7234755
25,-0.37948817,1.6788408,-0.21685039,0.7234755
25,0.35164928,1.3440814,-0.2197808,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.12307725,1.2651639,0.328206,0.0
26,0.36923176,1.1762305,-0.45128325,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0820515,1.304464,-0.12307725,0.36173776
26,0.35164928,1.3440814,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,0.04102575,0.0
27,0.04102575,1.301881,0.164103,0.0
27,0.30769312,1.3548199,-0.2197808,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11868164,1.260362,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.94537437,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.2142797,0.07619068,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2553852,-0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
