frame,x,y,z,velocity
16,0.14652053,0.914551,-0.14652053,0.0
16,0.3369972,1.0042291,-0.20219833,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.53919554,0.46592614,0.23443285,0.7234755
16,-0.032234516,1.0289831,0.06446903,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.17582464,0.9041635,-0.17582464,0.0
17,0.38681424,1.0419743,-0.17582464,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.032234516,1.0264555,0.096703544,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.9136116,-0.17582464,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.38681424,1.0081975,-0.31648436,0.12057925
18,-0.112820804,0.49045217,0.112820804,-0.84405476
18,-0.07032986,0.5236505,0.19340712,-0.482317
18,-0.0,0.9826931,0.061538626,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.08791232,0.9294531,-0.08791232,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.42197916,1.0137019,-0.24615452,0.12057925
19,0.03809534,0.6035437,0.07619068,0.2411585
19,0.10549479,0.49481443,0.24615452,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.97252446,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.38681424,1.0276345,-0.24615452,0.12057925
20,0.4380964,0.4237839,0.0,-0.7234755
20,0.3809534,0.18565373,0.4380964,-0.7234755
20,-0.0,0.60684097,0.05714301,-0.7234755
20,0.47619176,0.38047692,0.0,-0.482317
20,0.40000108,0.13997123,0.4380964,-0.482317
20,0.03809534,0.6035437,0.07619068,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.9187667,-0.11721642,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.40293148,1.0502058,-0.3296712,0.12057925
21,0.30769312,0.62279844,0.1098904,0.6028963
22,0.11721642,0.9187667,-0.14652053,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.19780272,0.6691595,0.08791232,0.12057925
22,0.36630136,1.0742064,-0.29304108,0.12057925
23,0.14652053,0.9093721,-0.17582464,0.0
23,0.4395616,1.0641669,-0.2197808,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.36630136,1.111047,-0.07326027,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.14652053,0.914551,-0.14652053,0.0
25,0.31648436,1.0081975,-0.38681424,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.21098956,0.7195217,0.023443285,0.12057925
26,0.14652053,0.9187667,-0.11721642,0.0
26,0.38681424,1.0514255,-0.10549479,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.14652053,0.9093721,-0.17582464,0.0
27,0.35164928,1.0401926,-0.24615452,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9627403,0.18461588,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2241764,0.7384853,-0.19926792,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9093721,-0.17582464,0.0
29,0.40293148,1.0704527,-0.25641096,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.79777706,-0.26373696,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.9093721,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.0556778,0.79912674,-0.3897446,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.9187667,-0.11721642,0.0
31,0.36630136,1.0982933,-0.18315068,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
