frame,x,y,z,velocity
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,-0.03809534,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,0.28718024,1.1826522,0.492309,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.1986419,-0.11428602,0.0
23,0.9025665,0.95246917,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2034751,-0.03809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2034751,-0.03809534,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.35164928,0.8688062,0.029304106,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.04102575,1.3115413,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2769238,0.9322645,-0.15384656,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.204078,0.0,0.0
27,0.45421365,1.3686837,-0.18168546,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.38681418,0.805218,-0.51575226,-0.964634
27,-0.3545797,0.85709876,-0.45128322,-0.964634
27,0.29011065,0.9638066,0.22564161,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.204078,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.35164928,0.8343801,-0.6681337,-0.84405476
28,-0.49230903,0.84102273,-0.5626389,-0.84405476
28,0.499635,1.3527639,-0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.204078,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2769238,1.0607834,-0.6329687,-0.964634
29,-0.6329687,0.96822363,-0.5142871,-0.964634
29,0.4395616,1.3245326,-0.17582464,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0820515,1.3076857,-0.0820515,0.482317
30,0.4395616,1.3354284,-0.04395616,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.22857204,1.1950041,-0.07619068,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.12747286,1.3530551,-0.042490955,0.36173776
31,0.42490956,1.2568994,-0.29743668,-0.482317
31,-1.3948755,0.71152866,-0.2989019,-0.36173776
31,0.64762074,1.4558156,0.04981698,-0.36173776
