frame,x,y,z,velocity
21,0.22857204,1.1968244,0.03809534,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.31794956,1.3918518,-0.2725282,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,0.04395616,1.3886251,-0.2197808,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8194888,0.0,0.0
24,0.13186848,1.3753432,-0.26373696,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.17582464,1.338319,-0.39560544,0.0
25,0.04395616,1.3032093,0.5274739,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2560084,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.2609826,-0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.0820515,1.304464,0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23736328,1.2409658,-0.07912109,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,0.12307725,1.307042,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.22857204,1.1876951,-0.15238136,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.2461545,1.2895405,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.22857204,1.1579981,-0.30476272,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.08498191,1.3543887,0.08498191,0.12057925
