frame,x,y,z,velocity
19,0.03369972,1.0436037,0.26959777,0.0
19,0.20219833,1.0326642,-0.23589805,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.5802213,1.9628676,0.25787613,0.2411585
19,-1.6117258,1.2283001,0.38681418,0.2411585
19,0.45128322,2.0120122,0.06446903,0.2411585
19,0.09377314,0.7308893,0.14065972,0.36173776
19,0.12454245,0.7729663,0.14945094,0.482317
19,0.38681418,0.34075713,0.016117258,-0.84405476
19,-0.0,0.51170707,0.06446903,-0.84405476
19,0.32234517,0.11166365,0.38681418,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14065972,1.0020462,0.49230903,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.5538476,0.3499235,-0.04102575,-0.36173776
20,0.492309,0.054272164,0.43077037,-0.36173776
20,0.0820515,0.6509405,0.020512875,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06446903,1.0289831,0.032234516,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.6725292,0.42124084,-0.07472547,-0.7234755
21,0.5728953,0.28833658,0.47326133,-0.7234755
21,0.09963396,0.7904277,0.02490849,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.9647051,-0.15384656,0.0
22,0.21098958,1.0354265,-0.38681424,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.3619057,0.7966986,0.1670334,0.36173776
22,0.41758353,0.77450204,0.1391945,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.32234517,0.87618786,0.08791232,0.0
23,-0.0,1.0294878,0.06446903,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.3340668,0.8182932,0.1113556,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0229064,-0.032234516,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.47472653,0.6972838,0.026373696,-0.6028963
25,0.21098956,0.8103208,0.10549478,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0188351,-0.096703544,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.39853585,0.68305606,-0.09963396,-0.6028963
26,0.37362736,0.6929755,-0.12454245,-0.2411585
26,0.16117258,1.0183251,-0.032234516,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07032986,1.1225271,0.03516493,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2989019,0.6956563,-0.2490849,0.36173776
27,0.2241764,0.71413994,-0.2739934,0.6028963
27,-1.4827877,1.4285383,0.12893806,-0.2411585
27,0.32234517,2.0284708,-0.19340709,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0274674,0.06446903,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.032234516,1.0304967,0.032234516,0.2411585
28,0.30622792,0.56984806,-0.61245584,-0.7234755
28,-0.3619057,0.6187505,-0.5289391,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.96911126,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9647051,-0.15384656,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.0264555,-0.032234516,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.0820515,1.0215329,-0.82051504,-0.964634
31,-0.82051504,0.8194887,-0.61538625,-0.964634
