frame,x,y,z,velocity
22,0.18901148,2.0072432,0.0,0.2411585
22,0.45128325,0.4749074,-0.04102575,-0.6028963
22,0.41025752,0.2427116,0.45128325,-0.6028963
22,-0.020512875,0.65577066,0.020512875,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652053,0.8960542,-0.23443285,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.40293148,1.0853899,-0.18315068,0.12057925
23,0.26373696,0.6385001,0.13186848,0.482317
24,0.11721642,0.9136116,-0.17582464,0.0
24,0.11721642,0.9187667,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.28131944,0.68908906,0.09377314,0.0
25,0.14652053,0.9187667,-0.11721642,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.14652053,0.8960542,-0.23443285,0.0
26,0.36630136,1.0982933,-0.18315068,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,0.9136116,-0.11721642,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9768954,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09963396,0.7872817,-0.07472547,0.36173776
28,0.4395616,1.046366,-0.29304108,-0.36173776
28,0.4395616,1.046366,-0.29304108,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.9513641,0.2461545,0.0
29,0.40293148,1.0502058,-0.3296712,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.07472547,0.7681352,-0.19926792,0.6028963
29,0.96703553,0.6963966,-0.7472547,-0.964634
29,0.13186848,1.2109902,-0.70329857,-0.964634
29,0.9230794,1.0013905,0.35164928,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,0.8979689,-0.20512874,0.0
30,0.4395616,1.046366,-0.29304108,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.30622792,0.5383787,-0.64029473,-0.964634
30,-0.3340668,0.63421386,-0.5289391,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.914551,-0.14652053,0.0
31,0.38681424,1.0419743,-0.17582464,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.032234516,1.0289831,-0.06446903,0.2411585
31,-0.09230794,0.9563269,-0.21538518,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,0.14652053,0.914551,-0.14652053,0.0
32,0.4395616,1.0559396,-0.25641096,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.06446903,1.0111573,-0.19340709,0.36173776
