frame,x,y,z,velocity
21,0.5230783,0.82906026,-0.09230794,-0.964634
21,0.40000108,0.6563319,0.61538625,-0.964634
21,-0.21538518,0.9607715,0.0,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.28718024,1.2135581,-0.41025752,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.16117258,1.0142354,0.096703544,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0188351,0.096703544,0.0
23,0.11428602,1.2112881,-0.07619068,0.0
23,0.94359225,0.90906996,0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0188351,0.096703544,0.0
24,0.15238136,1.2070874,-0.07619068,0.0
24,0.86154073,0.989733,0.04102575,0.0
24,0.0820515,1.2443726,0.41025752,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.36337093,1.4007171,-0.1362641,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.0223984,0.096703544,0.0
25,0.15238136,1.2088895,0.03809534,0.0
25,0.86154073,0.99058294,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0188351,0.096703544,0.0
26,0.15238136,1.2088895,0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,1.2651639,-0.328206,0.0
27,0.0820515,1.2443726,0.41025752,0.0
27,1.0666695,0.7642251,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.199852,-0.15238136,0.0
28,0.86154073,0.99058294,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.4087923,1.3580912,-0.31794956,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,-0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.096703544,1.0264555,0.032234516,0.12057925
29,0.36337093,1.4007171,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.656412,1.118281,-0.20512876,0.0
30,0.20512876,1.1625571,0.5743605,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.06446903,1.0294878,0.0,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2142797,0.07619068,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06739944,1.0741704,-0.06739944,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2112881,-0.07619068,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.17582464,1.0974613,-0.17582464,0.12057925
32,0.07032986,1.1181121,-0.10549479,0.36173776
