frame,x,y,z,velocity
14,-0.26666737,0.57068574,-0.18461588,0.84405476
14,0.14359012,0.5994535,0.22564162,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.81846124,0.04102575,0.0
16,0.4087923,1.3918518,-0.09084273,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2505501,0.83237845,0.1948723,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2130839,-0.03809534,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.3590915,-0.08791232,0.12057925
17,0.23443285,0.8960542,0.14652053,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512874,0.91078746,0.08791232,0.0
18,0.11868164,1.2547617,-0.11868164,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.20512874,0.9074815,0.11721642,0.0
19,0.1904767,1.1889164,-0.1904767,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.26373696,0.89221257,0.11721642,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.99058294,0.0,0.0
21,0.35164928,1.3590915,-0.08791232,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.2503886,-0.15824218,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15824218,1.2503886,-0.11868164,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11868164,1.2503886,-0.15824218,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2112881,-0.07619068,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,0.164103,1.2604991,-0.328206,0.0
26,0.30769312,1.3612223,-0.17582464,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.18461588,0.96666586,-0.030769313,0.36173776
26,0.03809534,1.1968244,0.22857204,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.208289,-0.11428602,0.0
27,0.4087923,1.3940734,-0.045421366,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.12893806,1.0049727,-0.19340709,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2136819,0.0,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.4395616,1.317952,-0.2197808,0.12057925
28,-0.03809534,1.2130839,0.11428602,0.2411585
28,0.35164928,0.8613613,-0.6329687,-0.84405476
28,-0.45714408,0.88263273,-0.5274739,-0.84405476
28,0.7970717,1.2875545,0.4981698,-0.84405476
28,0.14945094,1.3724556,-0.7970717,-0.84405476
28,0.84688866,1.1250259,-0.7472547,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,1.2651639,-0.328206,0.0
29,1.0256437,0.8101938,0.12307725,0.0
29,0.39560544,1.3238031,-0.26373696,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2130839,0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.12307725,1.2966993,-0.164103,0.2411585
30,0.48351777,1.2455969,-0.4395616,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,0.0820515,1.2869275,0.2461545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.08498191,1.3403186,-0.21245478,0.2411585
31,0.42490956,1.2740202,-0.21245478,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2130839,0.03809534,0.0
32,-0.12747286,1.3369467,-0.21245478,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.42490956,1.2740202,-0.21245478,-0.36173776
